sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
794	PXD004732-Sample-794	assay_name	assay name	run 794	derived								legacy_derivation	derived
794	PXD004732-Sample-794	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
794	PXD004732-Sample-794	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
794	PXD004732-Sample-794	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
794	PXD004732-Sample-794	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
794	PXD004732-Sample-794	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
794	PXD004732-Sample-794	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
794	PXD004732-Sample-794	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
794	PXD004732-Sample-794	data_file	comment[data file]	01640c_BF7-Thermo_SRM_Pool_54_01_01-3xHCD-1h-R2.raw	derived								legacy_derivation	derived
794	PXD004732-Sample-794	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
794	PXD004732-Sample-794	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
795	PXD004732-Sample-795	source_name	source name	PXD004732-Sample-795	derived								legacy_derivation	derived
795	PXD004732-Sample-795	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
795	PXD004732-Sample-795	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
795	PXD004732-Sample-795	assay_name	assay name	run 795	derived								legacy_derivation	derived
795	PXD004732-Sample-795	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
795	PXD004732-Sample-795	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
795	PXD004732-Sample-795	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
795	PXD004732-Sample-795	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
795	PXD004732-Sample-795	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
795	PXD004732-Sample-795	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
795	PXD004732-Sample-795	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
795	PXD004732-Sample-795	data_file	comment[data file]	01640c_BA3-Thermo_SRM_Pool_17_01_01-DDA-1h-R2.raw	derived								legacy_derivation	derived
795	PXD004732-Sample-795	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
795	PXD004732-Sample-795	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
796	PXD004732-Sample-796	source_name	source name	PXD004732-Sample-796	derived								legacy_derivation	derived
796	PXD004732-Sample-796	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
796	PXD004732-Sample-796	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
796	PXD004732-Sample-796	assay_name	assay name	run 796	derived								legacy_derivation	derived
796	PXD004732-Sample-796	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
796	PXD004732-Sample-796	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
796	PXD004732-Sample-796	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
796	PXD004732-Sample-796	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
796	PXD004732-Sample-796	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
796	PXD004732-Sample-796	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
796	PXD004732-Sample-796	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
796	PXD004732-Sample-796	data_file	comment[data file]	01748a_GA4-TUM_second_pool_59_01_01-ETD-1h-R1.raw	derived								legacy_derivation	derived
796	PXD004732-Sample-796	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
796	PXD004732-Sample-796	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
797	PXD004732-Sample-797	source_name	source name	PXD004732-Sample-797	derived								legacy_derivation	derived
797	PXD004732-Sample-797	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
797	PXD004732-Sample-797	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
797	PXD004732-Sample-797	assay_name	assay name	run 797	derived								legacy_derivation	derived
797	PXD004732-Sample-797	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
797	PXD004732-Sample-797	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
797	PXD004732-Sample-797	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
797	PXD004732-Sample-797	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
797	PXD004732-Sample-797	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
797	PXD004732-Sample-797	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
797	PXD004732-Sample-797	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
797	PXD004732-Sample-797	data_file	comment[data file]	01952a_BE1-TUM_second_pool_127_01_01-3xHCD-1h-R1.raw	derived								legacy_derivation	derived
797	PXD004732-Sample-797	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
797	PXD004732-Sample-797	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
798	PXD004732-Sample-798	source_name	source name	PXD004732-Sample-798	derived								legacy_derivation	derived
798	PXD004732-Sample-798	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
798	PXD004732-Sample-798	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
798	PXD004732-Sample-798	assay_name	assay name	run 798	derived								legacy_derivation	derived
798	PXD004732-Sample-798	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
798	PXD004732-Sample-798	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
798	PXD004732-Sample-798	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
798	PXD004732-Sample-798	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
798	PXD004732-Sample-798	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
798	PXD004732-Sample-798	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
798	PXD004732-Sample-798	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
798	PXD004732-Sample-798	data_file	comment[data file]	01640c_BA10-Thermo_SRM_Pool_73_01_01-2xIT_2xHCD-1h-R2.raw	derived								legacy_derivation	derived
798	PXD004732-Sample-798	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
798	PXD004732-Sample-798	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
799	PXD004732-Sample-799	source_name	source name	PXD004732-Sample-799	derived								legacy_derivation	derived
799	PXD004732-Sample-799	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
799	PXD004732-Sample-799	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
799	PXD004732-Sample-799	assay_name	assay name	run 799	derived								legacy_derivation	derived
799	PXD004732-Sample-799	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
