sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
123	PXD002080-Sample-123	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
123	PXD002080-Sample-123	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
124	PXD002080-Sample-124	source_name	source name	PXD002080-Sample-124	derived								legacy_derivation	derived
124	PXD002080-Sample-124	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
124	PXD002080-Sample-124	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
124	PXD002080-Sample-124	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
124	PXD002080-Sample-124	assay_name	assay name	run 124	derived								legacy_derivation	derived
124	PXD002080-Sample-124	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
124	PXD002080-Sample-124	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
124	PXD002080-Sample-124	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
124	PXD002080-Sample-124	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
124	PXD002080-Sample-124	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
124	PXD002080-Sample-124	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
124	PXD002080-Sample-124	data_file	comment[data file]	TCGA-A6-3807-01A-22_W_VU_20121019_A0218_4I_R_FR07.raw	derived								legacy_derivation	derived
124	PXD002080-Sample-124	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
124	PXD002080-Sample-124	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
124	PXD002080-Sample-124	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
125	PXD002080-Sample-125	source_name	source name	PXD002080-Sample-125	derived								legacy_derivation	derived
125	PXD002080-Sample-125	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
125	PXD002080-Sample-125	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
125	PXD002080-Sample-125	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
125	PXD002080-Sample-125	assay_name	assay name	run 125	derived								legacy_derivation	derived
125	PXD002080-Sample-125	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
125	PXD002080-Sample-125	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
125	PXD002080-Sample-125	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
125	PXD002080-Sample-125	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
125	PXD002080-Sample-125	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
125	PXD002080-Sample-125	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
125	PXD002080-Sample-125	data_file	comment[data file]	TCGA-AA-3552-01A-22_W_VU_20130125_A0218_9F_R_FR04.raw	derived								legacy_derivation	derived
125	PXD002080-Sample-125	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
125	PXD002080-Sample-125	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
125	PXD002080-Sample-125	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
126	PXD002080-Sample-126	source_name	source name	PXD002080-Sample-126	derived								legacy_derivation	derived
126	PXD002080-Sample-126	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
126	PXD002080-Sample-126	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
126	PXD002080-Sample-126	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
126	PXD002080-Sample-126	assay_name	assay name	run 126	derived								legacy_derivation	derived
126	PXD002080-Sample-126	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
126	PXD002080-Sample-126	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
126	PXD002080-Sample-126	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
126	PXD002080-Sample-126	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
126	PXD002080-Sample-126	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
126	PXD002080-Sample-126	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
126	PXD002080-Sample-126	data_file	comment[data file]	TCGA-AA-3518-01A-11_W_VU_20120916_A0218_3F_R_FR12.raw	derived								legacy_derivation	derived
126	PXD002080-Sample-126	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
126	PXD002080-Sample-126	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
126	PXD002080-Sample-126	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
127	PXD002080-Sample-127	source_name	source name	PXD002080-Sample-127	derived								legacy_derivation	derived
127	PXD002080-Sample-127	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
127	PXD002080-Sample-127	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
127	PXD002080-Sample-127	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
127	PXD002080-Sample-127	assay_name	assay name	run 127	derived								legacy_derivation	derived
127	PXD002080-Sample-127	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
127	PXD002080-Sample-127	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
127	PXD002080-Sample-127	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
127	PXD002080-Sample-127	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
127	PXD002080-Sample-127	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
127	PXD002080-Sample-127	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
127	PXD002080-Sample-127	data_file	comment[data file]	TCGA-AA-3552-01A-22_W_VU_20130126_A0218_9F_R_FR13.raw	derived								legacy_derivation	derived
127	PXD002080-Sample-127	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
127	PXD002080-Sample-127	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
127	PXD002080-Sample-127	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
128	PXD002080-Sample-128	source_name	source name	PXD002080-Sample-128	derived								legacy_derivation	derived
128	PXD002080-Sample-128	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
128	PXD002080-Sample-128	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
128	PXD002080-Sample-128	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
128	PXD002080-Sample-128	assay_name	assay name	run 128	derived								legacy_derivation	derived
128	PXD002080-Sample-128	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
128	PXD002080-Sample-128	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
128	PXD002080-Sample-128	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
128	PXD002080-Sample-128	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
128	PXD002080-Sample-128	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
128	PXD002080-Sample-128	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
128	PXD002080-Sample-128	data_file	comment[data file]	TCGA-A6-3810-01A-22_W_VU_20121029_A0218_5E_R_FR03.raw	derived								legacy_derivation	derived
128	PXD002080-Sample-128	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
128	PXD002080-Sample-128	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
