sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
83	PXD014557-Sample-83	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
83	PXD014557-Sample-83	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
83	PXD014557-Sample-83	assay_name	assay name	run 9	derived								legacy_derivation	derived
83	PXD014557-Sample-83	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
83	PXD014557-Sample-83	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
83	PXD014557-Sample-83	label	comment[label]	TMT127C	technical_agent				high	False	False		source_precedence:technical_agent	derived
83	PXD014557-Sample-83	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
83	PXD014557-Sample-83	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
83	PXD014557-Sample-83	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
83	PXD014557-Sample-83	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
83	PXD014557-Sample-83	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
83	PXD014557-Sample-83	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
83	PXD014557-Sample-83	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
83	PXD014557-Sample-83	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
83	PXD014557-Sample-83	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
83	PXD014557-Sample-83	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
83	PXD014557-Sample-83	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
83	PXD014557-Sample-83	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
83	PXD014557-Sample-83	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
83	PXD014557-Sample-83	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
83	PXD014557-Sample-83	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr11.raw	derived								legacy_derivation	derived
83	PXD014557-Sample-83	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
83	PXD014557-Sample-83	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
83	PXD014557-Sample-83	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
84	PXD014557-Sample-84	source_name	source name	PXD014557-Sample-84	derived								legacy_derivation	derived
84	PXD014557-Sample-84	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
84	PXD014557-Sample-84	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
84	PXD014557-Sample-84	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
84	PXD014557-Sample-84	assay_name	assay name	run 9	derived								legacy_derivation	derived
84	PXD014557-Sample-84	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
84	PXD014557-Sample-84	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
84	PXD014557-Sample-84	label	comment[label]	TMT128N	technical_agent				high	False	False		source_precedence:technical_agent	derived
84	PXD014557-Sample-84	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
84	PXD014557-Sample-84	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
84	PXD014557-Sample-84	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
84	PXD014557-Sample-84	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
84	PXD014557-Sample-84	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
84	PXD014557-Sample-84	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
84	PXD014557-Sample-84	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
84	PXD014557-Sample-84	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
84	PXD014557-Sample-84	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
84	PXD014557-Sample-84	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
84	PXD014557-Sample-84	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
84	PXD014557-Sample-84	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
84	PXD014557-Sample-84	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
84	PXD014557-Sample-84	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
84	PXD014557-Sample-84	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr11.raw	derived								legacy_derivation	derived
84	PXD014557-Sample-84	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
84	PXD014557-Sample-84	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
84	PXD014557-Sample-84	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
85	PXD014557-Sample-85	source_name	source name	PXD014557-Sample-85	derived								legacy_derivation	derived
85	PXD014557-Sample-85	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD014557-Sample-85	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD014557-Sample-85	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
85	PXD014557-Sample-85	assay_name	assay name	run 9	derived								legacy_derivation	derived
85	PXD014557-Sample-85	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
85	PXD014557-Sample-85	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
85	PXD014557-Sample-85	label	comment[label]	TMT128C	technical_agent				high	False	False		source_precedence:technical_agent	derived
85	PXD014557-Sample-85	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
85	PXD014557-Sample-85	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
85	PXD014557-Sample-85	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
85	PXD014557-Sample-85	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
85	PXD014557-Sample-85	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
85	PXD014557-Sample-85	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
85	PXD014557-Sample-85	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
85	PXD014557-Sample-85	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
85	PXD014557-Sample-85	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
85	PXD014557-Sample-85	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
85	PXD014557-Sample-85	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
85	PXD014557-Sample-85	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
85	PXD014557-Sample-85	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
85	PXD014557-Sample-85	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
85	PXD014557-Sample-85	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr11.raw	derived								legacy_derivation	derived
85	PXD014557-Sample-85	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
85	PXD014557-Sample-85	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
85	PXD014557-Sample-85	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
86	PXD014557-Sample-86	source_name	source name	PXD014557-Sample-86	derived								legacy_derivation	derived
86	PXD014557-Sample-86	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
86	PXD014557-Sample-86	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
86	PXD014557-Sample-86	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
86	PXD014557-Sample-86	assay_name	assay name	run 9	derived								legacy_derivation	derived
86	PXD014557-Sample-86	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
86	PXD014557-Sample-86	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
86	PXD014557-Sample-86	label	comment[label]	TMT129N	technical_agent				high	False	False		source_precedence:technical_agent	derived
86	PXD014557-Sample-86	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
86	PXD014557-Sample-86	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
86	PXD014557-Sample-86	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
86	PXD014557-Sample-86	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
86	PXD014557-Sample-86	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
