sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
8	PXD010154-Sample-8	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
8	PXD010154-Sample-8	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
8	PXD010154-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived	[]
8	PXD010154-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
8	PXD010154-Sample-8	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
8	PXD010154-Sample-8	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer""}]"
8	PXD010154-Sample-8	factor_value	factor value[experimental design]	tissue (29 healthy human tissues)	experimental_design_agent	29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue (29 healthy human tissues)""}]"
8	PXD010154-Sample-8	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
8	PXD010154-Sample-8	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
8	PXD010154-Sample-8	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
8	PXD010154-Sample-8	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
8	PXD010154-Sample-8	collision_energy	comment[collision energy]	25%, 35%, 28%	derived								legacy_derivation	derived	[]
8	PXD010154-Sample-8	data_file	comment[data file]	01076_F01_P010694_S00_N06_R1.raw	derived								legacy_derivation	derived	[]
8	PXD010154-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
8	PXD010154-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
8	PXD010154-Sample-8	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
9	PXD010154-Sample-9	source_name	source name	PXD010154-Sample-9	derived								legacy_derivation	derived	[]
9	PXD010154-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
9	PXD010154-Sample-9	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
9	PXD010154-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived	[]
9	PXD010154-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
9	PXD010154-Sample-9	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
9	PXD010154-Sample-9	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer""}]"
9	PXD010154-Sample-9	factor_value	factor value[experimental design]	tissue (29 healthy human tissues)	experimental_design_agent	29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue (29 healthy human tissues)""}]"
9	PXD010154-Sample-9	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
9	PXD010154-Sample-9	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
9	PXD010154-Sample-9	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
9	PXD010154-Sample-9	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
9	PXD010154-Sample-9	collision_energy	comment[collision energy]	25%, 35%, 28%	derived								legacy_derivation	derived	[]
9	PXD010154-Sample-9	data_file	comment[data file]	01087_A03_P010739_S00_N17_R1.raw	derived								legacy_derivation	derived	[]
9	PXD010154-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
9	PXD010154-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
9	PXD010154-Sample-9	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
10	PXD010154-Sample-10	source_name	source name	PXD010154-Sample-10	derived								legacy_derivation	derived	[]
10	PXD010154-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
10	PXD010154-Sample-10	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
10	PXD010154-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived	[]
10	PXD010154-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
10	PXD010154-Sample-10	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
10	PXD010154-Sample-10	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer""}]"
10	PXD010154-Sample-10	factor_value	factor value[experimental design]	tissue (29 healthy human tissues)	experimental_design_agent	29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue (29 healthy human tissues)""}]"
10	PXD010154-Sample-10	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
10	PXD010154-Sample-10	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
10	PXD010154-Sample-10	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
10	PXD010154-Sample-10	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
10	PXD010154-Sample-10	collision_energy	comment[collision energy]	25%, 35%, 28%	derived								legacy_derivation	derived	[]
10	PXD010154-Sample-10	data_file	comment[data file]	01306_E02_P013385_S00_N13_R1.raw	derived								legacy_derivation	derived	[]
10	PXD010154-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
10	PXD010154-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
10	PXD010154-Sample-10	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
11	PXD010154-Sample-11	source_name	source name	PXD010154-Sample-11	derived								legacy_derivation	derived	[]
11	PXD010154-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
11	PXD010154-Sample-11	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
11	PXD010154-Sample-11	assay_name	assay name	run 11	derived								legacy_derivation	derived	[]
11	PXD010154-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
11	PXD010154-Sample-11	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
11	PXD010154-Sample-11	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer""}]"
11	PXD010154-Sample-11	factor_value	factor value[experimental design]	tissue (29 healthy human tissues)	experimental_design_agent	29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue (29 healthy human tissues)""}]"
