paper_id,source,mode,agent,annotation_type,extracted_value,all_values_for_field,verdict,type_mismatch,correct_type,value_correct,value_complete,hallucination,technical_origin,inference,error_category,issue_summary,corrected_value
PXD018830,human_annotation,strict,ExperimentalDesign,replicates,12,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value ""12"" is not mentioned in the text as a number of biological replicates for any group; the paper mentions sample set sizes (21, 24, 4) but not replicate counts per condition.
TRUTH CHECK: There is no evidence in the text that 12 biological replicates were used for any specific condition.
COMPLETENESS CHECK: The full set of extracted values is a sequence of numbers from 1 to 21, which appears to be a hallucinated range rather than an extraction of actual replicate counts from the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 1",1
PXD018830,human_annotation,strict,ExperimentalDesign,replicates,13,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value ""13"" is not mentioned in the text as a number of biological replicates for any group; the paper mentions sample sets of 21 and 24 samples, and a set of 4 normal tissues.
TRUTH CHECK: The value is not factually supported by the text.
COMPLETENESS CHECK: The full set of extracted values is a sequence of numbers from 1 to 21, which appears to be a hallucinated range rather than an extraction of actual biological replicate counts from the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD018830,human_annotation,strict,ExperimentalDesign,replicates,14,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value ""14"" is not mentioned in the text as a number of biological replicates for any group; the paper mentions sample sets of 21 and 24 samples, and a set of 4 normal tissues.
TRUTH CHECK: There is no evidence in the text that 14 biological replicates were used for any specific condition or sample.
COMPLETENESS CHECK: The full set of extracted values is a sequence of numbers from 1 to 21, which appears to be a hallucinated range rather than an extraction of actual replicate counts from the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD018830,human_annotation,strict,ExperimentalDesign,replicates,15,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The value ""15"" is not mentioned in the paper text as a number of biological replicates for any group.
TRUTH CHECK: The paper describes sample sets of 21 and 24 breast cancer tissues, and a set of 4 normal tissues, but it does not specify a ""15"" replicate count for any experimental group.
COMPLETENESS CHECK: The full set of extracted values (1 through 21) appears to be a hallucinated sequence of numbers rather than a reflection of the experimental design described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD018830,human_annotation,strict,ExperimentalDesign,replicates,16,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value ""16"" is not mentioned in the text as a number of biological replicates for any sample group; the paper mentions sample sets of 21 and 24, and a set of 4 normal tissues.
TRUTH CHECK: The value is factually incorrect as it does not correspond to any replicate count described in the study.
COMPLETENESS CHECK: The full set of extracted values is a sequence of numbers from 1 to 21, which appears to be a hallucinated range rather than an extraction of actual biological replicates from the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD018830,human_annotation,strict,ExperimentalDesign,replicates,17,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value ""17"" is not mentioned in the text as a number of biological replicates for any group; the paper mentions sample sets of 21 and 24 samples, and a set of 4 normal tissues.
TRUTH CHECK: The value ""17"" is not factually supported by the text as a replicate count.
COMPLETENESS CHECK: The full set of extracted values is a sequence of numbers from 1 to 21, which appears to be a hallucinated range rather than an extraction of actual biological replicates described in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD018830,human_annotation,strict,ExperimentalDesign,replicates,18,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value ""18"" is not mentioned in the text as a number of biological replicates for any group; the paper mentions sample sets of 21 and 24 samples, and a set of 4 normal tissues.
TRUTH CHECK: The value is not factually supported by the text. The paper describes total sample counts per set, not the number of replicates per condition.
COMPLETENESS CHECK: The full set of extracted values is a sequence of numbers from 1 to 21, which appears to be a hallucinated range rather than an extraction of actual biological replicates from the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD018830,human_annotation,strict,ExperimentalDesign,replicates,19,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value ""19"" is not mentioned in the text as a number of biological replicates for any group; the paper mentions sample sets of 21 and 24 samples, and a set of 4 normal tissues.
TRUTH CHECK: The value is factually incorrect; there is no mention of 19 replicates.
COMPLETENESS CHECK: The full set of extracted values is a sequence of numbers from 1 to 21, which appears to be a hallucinated range rather than an extraction of actual replicate counts from the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD018830,human_annotation,strict,ExperimentalDesign,replicates,20,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value ""20"" is not mentioned as a number of biological replicates for any group in the paper; the paper mentions sample sets of 21 and 24 samples, and a set of 4 normal tissues.
TRUTH CHECK: The value is factually incorrect. There is no mention of 20 biological replicates per condition.
COMPLETENESS CHECK: The full set of extracted values is a sequence of numbers from 1 to 21, which appears to be a hallucinated range rather than an extraction of actual replicate counts from the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD018830,human_annotation,strict,ExperimentalDesign,replicates,21,,low,False,,False,False,False,False,,wrong_value,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper mentions ""a subset of 21 frozen breast tissue specimens was collected for this study"" (Set 1), but these are distinct biological samples (patients), not replicates of a single condition.
TRUTH CHECK: The value ""21"" refers to the total number of samples in Set 1, not the number of biological replicates per group or condition.
COMPLETENESS CHECK: The full set of extracted values is a sequence of numbers from 1 to 21, which is an incorrect representation of the experimental design.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD018830,human_annotation,strict,ExperimentalDesign,technical_replicates,1,1,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention technical replicates for the MS analysis.
TRUTH CHECK: According to the safe defaults in the field definitions, ""1"" is correct when no replication is mentioned.
COMPLETENESS CHECK: The value ""1"" is the standard default for a study that does not specify technical replication.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD018830,human_annotation,strict,Technical,acquisition_method,Data-independent acquisition,Data-independent acquisition,medium,False,,True,False,False,False,,incomplete,"TYPE CHECK: The candidate value is an MS acquisition scheme, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text (""improved a data-independent acquisition mass spectrometry proteogenomic workflow"").
TRUTH CHECK: The value is factually correct as the paper describes using both DDA (for spectral libraries) and DIA (for the main analysis).
COMPLETENESS CHECK: The full set is incomplete because the paper explicitly describes using both DDA and DIA for the proteomics analysis.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Data-independent acquisition, DDA","Data-independent acquisition, DDA"
PXD018830,human_annotation,strict,Technical,cleavage_agent,Trypsin,Trypsin,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions ""trypsin protein digestion"" and ""Proteins were then digested with trypsin"".
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains only ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD018830,human_annotation,strict,Technical,fragmentation,HCD,HCD,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""HCD"" is a valid fragmentation method.
SOURCE CHECK: The value is explicitly mentioned in the text for both DDA (""fragmented by higher energy induced collision dissociation (HCD, collision energy: 30)"") and DIA (""fragmented by HCD (collision energy: 30)"") MS analyses.
TRUTH CHECK: The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only fragmentation method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD018830,human_annotation,strict,Technical,instrument,Q Exactive HF-X,Q Exactive HF-X,medium,False,,True,False,False,False,,incomplete,"TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text as the instrument used for DIA MS analysis of sample sets 1 and 2.
TRUTH CHECK: The value ""Q-Exactive HF-X"" (or ""Q Exactive HF-X"") is factually correct according to the paper.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions a ""Q-Exactive Plus"" used for the global proteome DDA MS analysis of sample set 1.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Q-Exactive Plus, Q-Exactive HF-X","Q-Exactive Plus, Q-Exactive HF-X"
PXD018830,human_annotation,strict,Technical,label,AC=MS:1002038;NT=label free,,low,True,,False,True,False,False,,type_mismatch,"TYPE CHECK: The candidate value contains a label (""label free"") but is formatted as a complex string with an accession number, which is not the standard format for this field.
SOURCE CHECK: The paper explicitly mentions ""Label-free quantification (LFQ)"" in the DDA MS analysis section.
TRUTH CHECK: The value ""label free"" is factually correct as no isobaric or metabolic labeling (TMT, SILAC, etc.) is described in the text.
COMPLETENESS CHECK: The full set contains only this value, which correctly identifies the labeling method used.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: label
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: label-free",label-free
PXD018830,human_annotation,strict,Technical,modification,Carbamidomethyl (C),Carbamidomethyl (C) | Acetyl (N-term) | Oxidation (M),high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text under the DDA MS analysis section (""Fixed modifications: carbamidomethylation of Cys residues"").
TRUTH CHECK: ""carbamidomethylation of Cys residues"" is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Acetyl (N-term)"", ""Oxidation (M)"") covers all modifications explicitly listed in the text (carbamidomethylation, acetylation of the N-terminal residue, and oxidation of Met residues).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
