sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
85	PXD017201-Sample-85	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
85	PXD017201-Sample-85	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr63.raw	derived								legacy_derivation	derived	[]
85	PXD017201-Sample-85	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
85	PXD017201-Sample-85	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
85	PXD017201-Sample-85	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
86	PXD017201-Sample-86	source_name	source name	PXD017201-Sample-86	derived								legacy_derivation	derived	[]
86	PXD017201-Sample-86	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
86	PXD017201-Sample-86	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
86	PXD017201-Sample-86	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
86	PXD017201-Sample-86	assay_name	assay name	run 86	derived								legacy_derivation	derived	[]
86	PXD017201-Sample-86	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
86	PXD017201-Sample-86	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
86	PXD017201-Sample-86	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
86	PXD017201-Sample-86	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
86	PXD017201-Sample-86	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
86	PXD017201-Sample-86	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
86	PXD017201-Sample-86	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr66.raw	derived								legacy_derivation	derived	[]
86	PXD017201-Sample-86	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
86	PXD017201-Sample-86	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
86	PXD017201-Sample-86	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
87	PXD017201-Sample-87	source_name	source name	PXD017201-Sample-87	derived								legacy_derivation	derived	[]
87	PXD017201-Sample-87	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
87	PXD017201-Sample-87	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
87	PXD017201-Sample-87	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
87	PXD017201-Sample-87	assay_name	assay name	run 87	derived								legacy_derivation	derived	[]
87	PXD017201-Sample-87	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
87	PXD017201-Sample-87	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
87	PXD017201-Sample-87	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
87	PXD017201-Sample-87	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
87	PXD017201-Sample-87	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
87	PXD017201-Sample-87	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
87	PXD017201-Sample-87	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr04.raw	derived								legacy_derivation	derived	[]
87	PXD017201-Sample-87	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
87	PXD017201-Sample-87	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
87	PXD017201-Sample-87	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
88	PXD017201-Sample-88	source_name	source name	PXD017201-Sample-88	derived								legacy_derivation	derived	[]
88	PXD017201-Sample-88	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
88	PXD017201-Sample-88	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
88	PXD017201-Sample-88	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
88	PXD017201-Sample-88	assay_name	assay name	run 88	derived								legacy_derivation	derived	[]
88	PXD017201-Sample-88	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
88	PXD017201-Sample-88	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
88	PXD017201-Sample-88	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
88	PXD017201-Sample-88	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
88	PXD017201-Sample-88	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
88	PXD017201-Sample-88	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
88	PXD017201-Sample-88	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set3_1mgIPG3-10_fr43.raw	derived								legacy_derivation	derived	[]
88	PXD017201-Sample-88	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
88	PXD017201-Sample-88	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
88	PXD017201-Sample-88	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
89	PXD017201-Sample-89	source_name	source name	PXD017201-Sample-89	derived								legacy_derivation	derived	[]
89	PXD017201-Sample-89	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
89	PXD017201-Sample-89	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
89	PXD017201-Sample-89	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
89	PXD017201-Sample-89	assay_name	assay name	run 89	derived								legacy_derivation	derived	[]
89	PXD017201-Sample-89	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
89	PXD017201-Sample-89	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
