sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
16	PXD006195-Sample-16	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII13389.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR IT CID""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII13389.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
16	PXD006195-Sample-16	factor_value	factor value[experimental design]	bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30°C, 37°C, 40°C)	experimental_design_agent	Strep-LpxC and His6-MBP-FtsH (and the corresponding control proteins Strep-tag and His6-MBP) were purified from E. coli cells after cultivation at different temperatures (30, 37, and 40°C)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30\u00b0C, 37\u00b0C, 40\u00b0C)""}]"
16	PXD006195-Sample-16	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
16	PXD006195-Sample-16	modification	comment[modification parameters]	NT=6x(13)C labeled residue;AC=MOD:00544;MT=?	pride	6x(13)C labeled residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""6x(13)C labeled residue""}]"
16	PXD006195-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
16	PXD006195-Sample-16	collision_energy	comment[collision energy]	35%	derived								legacy_derivation	derived	[]
16	PXD006195-Sample-16	data_file	comment[data file]	OEII13389.raw	derived								legacy_derivation	derived	[]
16	PXD006195-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
16	PXD006195-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
16	PXD006195-Sample-16	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
17	PXD006195-Sample-17	source_name	source name	PXD006195-Sample-17	derived								legacy_derivation	derived	[]
17	PXD006195-Sample-17	organism	characteristics[organism]	Escherichia coli	biological_agent	Escherichia coli BL21 Δarg/Δlys cells were incubated in 800 mL LB medium at 180 rpm in a shaking water bath at 30°C (slow growth), 37°C (medium growth) or 40°C (fast growth) to an optical density (OD580 nm) of 0.5.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Escherichia coli""}]"
17	PXD006195-Sample-17	disease	characteristics[disease]	normal	biological_agent	The stability of LpxC and thereby the rate of LPS production is synchronized with the E. coli growth rate.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
17	PXD006195-Sample-17	assay_name	assay name	run 17	derived								legacy_derivation	derived	[]
17	PXD006195-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
17	PXD006195-Sample-17	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23115.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
17	PXD006195-Sample-17	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23115.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
17	PXD006195-Sample-17	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
17	PXD006195-Sample-17	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII23115.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
17	PXD006195-Sample-17	factor_value	factor value[experimental design]	bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30°C, 37°C, 40°C)	experimental_design_agent	Strep-LpxC and His6-MBP-FtsH (and the corresponding control proteins Strep-tag and His6-MBP) were purified from E. coli cells after cultivation at different temperatures (30, 37, and 40°C)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30\u00b0C, 37\u00b0C, 40\u00b0C)""}]"
17	PXD006195-Sample-17	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
17	PXD006195-Sample-17	modification	comment[modification parameters]	NT=6x(13)C labeled residue;AC=MOD:00544;MT=?	pride	6x(13)C labeled residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""6x(13)C labeled residue""}]"
17	PXD006195-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
17	PXD006195-Sample-17	collision_energy	comment[collision energy]	35%	derived								legacy_derivation	derived	[]
17	PXD006195-Sample-17	data_file	comment[data file]	OEII23115.raw	derived								legacy_derivation	derived	[]
17	PXD006195-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
17	PXD006195-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
17	PXD006195-Sample-17	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
18	PXD006195-Sample-18	source_name	source name	PXD006195-Sample-18	derived								legacy_derivation	derived	[]
18	PXD006195-Sample-18	organism	characteristics[organism]	Escherichia coli	biological_agent	Escherichia coli BL21 Δarg/Δlys cells were incubated in 800 mL LB medium at 180 rpm in a shaking water bath at 30°C (slow growth), 37°C (medium growth) or 40°C (fast growth) to an optical density (OD580 nm) of 0.5.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Escherichia coli""}]"
18	PXD006195-Sample-18	disease	characteristics[disease]	normal	biological_agent	The stability of LpxC and thereby the rate of LPS production is synchronized with the E. coli growth rate.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
18	PXD006195-Sample-18	assay_name	assay name	run 18	derived								legacy_derivation	derived	[]
18	PXD006195-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
18	PXD006195-Sample-18	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII13379.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
18	PXD006195-Sample-18	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII13379.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
18	PXD006195-Sample-18	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
18	PXD006195-Sample-18	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII13379.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR IT CID""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII13379.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
18	PXD006195-Sample-18	factor_value	factor value[experimental design]	bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30°C, 37°C, 40°C)	experimental_design_agent	Strep-LpxC and His6-MBP-FtsH (and the corresponding control proteins Strep-tag and His6-MBP) were purified from E. coli cells after cultivation at different temperatures (30, 37, and 40°C)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""bait protein (Strep-tag, Strep-LpxC, His6-MBP, His6-MBP-FtsH), growth temperature (30\u00b0C, 37\u00b0C, 40\u00b0C)""}]"
18	PXD006195-Sample-18	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
18	PXD006195-Sample-18	modification	comment[modification parameters]	NT=6x(13)C labeled residue;AC=MOD:00544;MT=?	pride	6x(13)C labeled residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""6x(13)C labeled residue""}]"
18	PXD006195-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
18	PXD006195-Sample-18	collision_energy	comment[collision energy]	35%	derived								legacy_derivation	derived	[]
18	PXD006195-Sample-18	data_file	comment[data file]	OEII13379.raw	derived								legacy_derivation	derived	[]
18	PXD006195-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
18	PXD006195-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
18	PXD006195-Sample-18	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
19	PXD006195-Sample-19	source_name	source name	PXD006195-Sample-19	derived								legacy_derivation	derived	[]
19	PXD006195-Sample-19	organism	characteristics[organism]	Escherichia coli	biological_agent	Escherichia coli BL21 Δarg/Δlys cells were incubated in 800 mL LB medium at 180 rpm in a shaking water bath at 30°C (slow growth), 37°C (medium growth) or 40°C (fast growth) to an optical density (OD580 nm) of 0.5.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Escherichia coli""}]"
19	PXD006195-Sample-19	disease	characteristics[disease]	normal	biological_agent	The stability of LpxC and thereby the rate of LPS production is synchronized with the E. coli growth rate.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
19	PXD006195-Sample-19	assay_name	assay name	run 19	derived								legacy_derivation	derived	[]
19	PXD006195-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
19	PXD006195-Sample-19	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII13365.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
19	PXD006195-Sample-19	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006195/OEII13365.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
