sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
227	PXD006233-Sample-227	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
227	PXD006233-Sample-227	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
227	PXD006233-Sample-227	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
227	PXD006233-Sample-227	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
227	PXD006233-Sample-227	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
227	PXD006233-Sample-227	data_file	comment[data file]	BA21_D3_S_21.raw	derived								legacy_derivation	derived
227	PXD006233-Sample-227	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
227	PXD006233-Sample-227	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
227	PXD006233-Sample-227	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
228	PXD006233-Sample-228	source_name	source name	PXD006233-Sample-228	derived								legacy_derivation	derived
228	PXD006233-Sample-228	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
228	PXD006233-Sample-228	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
228	PXD006233-Sample-228	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
228	PXD006233-Sample-228	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
228	PXD006233-Sample-228	assay_name	assay name	run 228	derived								legacy_derivation	derived
228	PXD006233-Sample-228	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
228	PXD006233-Sample-228	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
228	PXD006233-Sample-228	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
228	PXD006233-Sample-228	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
228	PXD006233-Sample-228	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
228	PXD006233-Sample-228	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
228	PXD006233-Sample-228	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
228	PXD006233-Sample-228	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
228	PXD006233-Sample-228	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
228	PXD006233-Sample-228	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
228	PXD006233-Sample-228	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
228	PXD006233-Sample-228	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
228	PXD006233-Sample-228	data_file	comment[data file]	BA21_D1_S_02.raw	derived								legacy_derivation	derived
228	PXD006233-Sample-228	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
228	PXD006233-Sample-228	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
228	PXD006233-Sample-228	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
229	PXD006233-Sample-229	source_name	source name	PXD006233-Sample-229	derived								legacy_derivation	derived
229	PXD006233-Sample-229	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
229	PXD006233-Sample-229	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
229	PXD006233-Sample-229	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
229	PXD006233-Sample-229	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
229	PXD006233-Sample-229	assay_name	assay name	run 229	derived								legacy_derivation	derived
229	PXD006233-Sample-229	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
229	PXD006233-Sample-229	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
229	PXD006233-Sample-229	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
229	PXD006233-Sample-229	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
229	PXD006233-Sample-229	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
229	PXD006233-Sample-229	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
229	PXD006233-Sample-229	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
229	PXD006233-Sample-229	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
229	PXD006233-Sample-229	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
229	PXD006233-Sample-229	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
229	PXD006233-Sample-229	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
229	PXD006233-Sample-229	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
229	PXD006233-Sample-229	data_file	comment[data file]	BA21_C1_S_42.raw	derived								legacy_derivation	derived
229	PXD006233-Sample-229	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
229	PXD006233-Sample-229	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
229	PXD006233-Sample-229	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
230	PXD006233-Sample-230	source_name	source name	PXD006233-Sample-230	derived								legacy_derivation	derived
230	PXD006233-Sample-230	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
230	PXD006233-Sample-230	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
230	PXD006233-Sample-230	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
230	PXD006233-Sample-230	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
230	PXD006233-Sample-230	assay_name	assay name	run 230	derived								legacy_derivation	derived
230	PXD006233-Sample-230	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
230	PXD006233-Sample-230	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
230	PXD006233-Sample-230	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
230	PXD006233-Sample-230	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
230	PXD006233-Sample-230	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
