sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
5	PXD018830-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018830/TDM_H1610_057.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD018830-Sample-5	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	13 (61.9%, set 1) and 17 (70.8%, set 2) tumors were positive to ER, while only 8 (38.1%) and 7 (29.2%) were ER negative in sample sets 1 and 2, respectively... Tumors were categorized as spiculated or other tumor appearances such as microcalcifications or well-defined masses (nonspiculated)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)""}]"
5	PXD018830-Sample-5	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
5	PXD018830-Sample-5	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
5	PXD018830-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD018830-Sample-5	collision_energy	comment[collision energy]	30	derived								legacy_derivation	derived	[]
5	PXD018830-Sample-5	data_file	comment[data file]	TDM_H1610_057.raw	derived								legacy_derivation	derived	[]
5	PXD018830-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD018830-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD018830-Sample-5	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
6	PXD018830-Sample-6	source_name	source name	PXD018830-Sample-6	derived								legacy_derivation	derived	[]
6	PXD018830-Sample-6	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
6	PXD018830-Sample-6	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
6	PXD018830-Sample-6	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast cancer""}]"
6	PXD018830-Sample-6	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""tumor cells""}]"
6	PXD018830-Sample-6	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
6	PXD018830-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD018830-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD018830-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018830/TDM_1610_109.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD018830-Sample-6	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
6	PXD018830-Sample-6	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	runassessor				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD018830/TDM_1610_109.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
6	PXD018830-Sample-6	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
6	PXD018830-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018830/TDM_1610_109.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018830/TDM_1610_109.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD018830-Sample-6	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	13 (61.9%, set 1) and 17 (70.8%, set 2) tumors were positive to ER, while only 8 (38.1%) and 7 (29.2%) were ER negative in sample sets 1 and 2, respectively... Tumors were categorized as spiculated or other tumor appearances such as microcalcifications or well-defined masses (nonspiculated)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)""}]"
6	PXD018830-Sample-6	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
6	PXD018830-Sample-6	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
6	PXD018830-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD018830-Sample-6	collision_energy	comment[collision energy]	30	derived								legacy_derivation	derived	[]
6	PXD018830-Sample-6	data_file	comment[data file]	TDM_1610_109.raw	derived								legacy_derivation	derived	[]
6	PXD018830-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD018830-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD018830-Sample-6	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
7	PXD018830-Sample-7	source_name	source name	PXD018830-Sample-7	derived								legacy_derivation	derived	[]
7	PXD018830-Sample-7	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
7	PXD018830-Sample-7	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
7	PXD018830-Sample-7	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast cancer""}]"
7	PXD018830-Sample-7	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""tumor cells""}]"
7	PXD018830-Sample-7	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
7	PXD018830-Sample-7	assay_name	assay name	run 7	derived								legacy_derivation	derived	[]
7	PXD018830-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
7	PXD018830-Sample-7	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018830/TDM_H1701_059.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
7	PXD018830-Sample-7	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
7	PXD018830-Sample-7	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	runassessor				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD018830/TDM_H1701_059.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
7	PXD018830-Sample-7	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
7	PXD018830-Sample-7	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD018830/TDM_H1701_059.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
7	PXD018830-Sample-7	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	13 (61.9%, set 1) and 17 (70.8%, set 2) tumors were positive to ER, while only 8 (38.1%) and 7 (29.2%) were ER negative in sample sets 1 and 2, respectively... Tumors were categorized as spiculated or other tumor appearances such as microcalcifications or well-defined masses (nonspiculated)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)""}]"
7	PXD018830-Sample-7	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
