sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
350	PXD036847-Sample-350	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
350	PXD036847-Sample-350	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
350	PXD036847-Sample-350	data_file	comment[data file]	CK_P1912_226.raw	derived								legacy_derivation	derived
350	PXD036847-Sample-350	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
350	PXD036847-Sample-350	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
350	PXD036847-Sample-350	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
351	PXD036847-Sample-351	source_name	source name	PXD036847-Sample-351	derived								legacy_derivation	derived
351	PXD036847-Sample-351	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
351	PXD036847-Sample-351	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
351	PXD036847-Sample-351	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
351	PXD036847-Sample-351	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
351	PXD036847-Sample-351	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
351	PXD036847-Sample-351	assay_name	assay name	run 351	derived								legacy_derivation	derived
351	PXD036847-Sample-351	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
351	PXD036847-Sample-351	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
351	PXD036847-Sample-351	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
351	PXD036847-Sample-351	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
351	PXD036847-Sample-351	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
351	PXD036847-Sample-351	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
351	PXD036847-Sample-351	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
351	PXD036847-Sample-351	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
351	PXD036847-Sample-351	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
351	PXD036847-Sample-351	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
351	PXD036847-Sample-351	data_file	comment[data file]	CK_P2003_069.raw	derived								legacy_derivation	derived
351	PXD036847-Sample-351	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
351	PXD036847-Sample-351	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
351	PXD036847-Sample-351	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
352	PXD036847-Sample-352	source_name	source name	PXD036847-Sample-352	derived								legacy_derivation	derived
352	PXD036847-Sample-352	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
352	PXD036847-Sample-352	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
352	PXD036847-Sample-352	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
352	PXD036847-Sample-352	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
352	PXD036847-Sample-352	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
352	PXD036847-Sample-352	assay_name	assay name	run 352	derived								legacy_derivation	derived
352	PXD036847-Sample-352	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
352	PXD036847-Sample-352	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
352	PXD036847-Sample-352	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
352	PXD036847-Sample-352	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
352	PXD036847-Sample-352	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
352	PXD036847-Sample-352	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
352	PXD036847-Sample-352	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
352	PXD036847-Sample-352	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
352	PXD036847-Sample-352	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
352	PXD036847-Sample-352	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
352	PXD036847-Sample-352	data_file	comment[data file]	CK_P1912_284.raw	derived								legacy_derivation	derived
352	PXD036847-Sample-352	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
352	PXD036847-Sample-352	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
352	PXD036847-Sample-352	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
353	PXD036847-Sample-353	source_name	source name	PXD036847-Sample-353	derived								legacy_derivation	derived
353	PXD036847-Sample-353	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
353	PXD036847-Sample-353	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
353	PXD036847-Sample-353	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
353	PXD036847-Sample-353	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
353	PXD036847-Sample-353	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
353	PXD036847-Sample-353	assay_name	assay name	run 353	derived								legacy_derivation	derived
353	PXD036847-Sample-353	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
353	PXD036847-Sample-353	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
353	PXD036847-Sample-353	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
353	PXD036847-Sample-353	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
353	PXD036847-Sample-353	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
353	PXD036847-Sample-353	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
353	PXD036847-Sample-353	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
353	PXD036847-Sample-353	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
353	PXD036847-Sample-353	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
353	PXD036847-Sample-353	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
353	PXD036847-Sample-353	data_file	comment[data file]	TM_M1809_145.raw	derived								legacy_derivation	derived
353	PXD036847-Sample-353	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
353	PXD036847-Sample-353	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
353	PXD036847-Sample-353	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
354	PXD036847-Sample-354	source_name	source name	PXD036847-Sample-354	derived								legacy_derivation	derived
354	PXD036847-Sample-354	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
354	PXD036847-Sample-354	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
