sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
120	PXD011799-Sample-120	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr7.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
120	PXD011799-Sample-120	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
120	PXD011799-Sample-120	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr7.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
120	PXD011799-Sample-120	factor_value	factor value[experimental design]	treatment (MCM, control)	experimental_design_agent	incubated in 1 ml MCM or control medium	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (MCM, control)""}]"
120	PXD011799-Sample-120	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
120	PXD011799-Sample-120	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
120	PXD011799-Sample-120	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
120	PXD011799-Sample-120	collision_energy	comment[collision energy]	NCE of 42%	derived								legacy_derivation	derived	[]
120	PXD011799-Sample-120	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr7.raw	derived								legacy_derivation	derived	[]
120	PXD011799-Sample-120	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
120	PXD011799-Sample-120	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
120	PXD011799-Sample-120	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
121	PXD011799-Sample-121	source_name	source name	PXD011799-Sample-121	derived								legacy_derivation	derived	[]
121	PXD011799-Sample-121	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches were performed against the human SwissProt database (version 17–02), combined with sequences of common contaminants and reversed decoy sequences.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
121	PXD011799-Sample-121	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood, tumor""}]"
121	PXD011799-Sample-121	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
121	PXD011799-Sample-121	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""B cells""}]"
121	PXD011799-Sample-121	assay_name	assay name	run 13	derived								legacy_derivation	derived	[]
121	PXD011799-Sample-121	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
121	PXD011799-Sample-121	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr12.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
121	PXD011799-Sample-121	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT 10-plex""}]"
121	PXD011799-Sample-121	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr12.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
121	PXD011799-Sample-121	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
121	PXD011799-Sample-121	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr12.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
121	PXD011799-Sample-121	factor_value	factor value[experimental design]	treatment (MCM, control)	experimental_design_agent	incubated in 1 ml MCM or control medium	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (MCM, control)""}]"
121	PXD011799-Sample-121	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
121	PXD011799-Sample-121	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
121	PXD011799-Sample-121	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
121	PXD011799-Sample-121	collision_energy	comment[collision energy]	NCE of 42%	derived								legacy_derivation	derived	[]
121	PXD011799-Sample-121	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr12.raw	derived								legacy_derivation	derived	[]
121	PXD011799-Sample-121	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
121	PXD011799-Sample-121	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
121	PXD011799-Sample-121	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
122	PXD011799-Sample-122	source_name	source name	PXD011799-Sample-122	derived								legacy_derivation	derived	[]
122	PXD011799-Sample-122	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches were performed against the human SwissProt database (version 17–02), combined with sequences of common contaminants and reversed decoy sequences.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
122	PXD011799-Sample-122	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood, tumor""}]"
122	PXD011799-Sample-122	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
122	PXD011799-Sample-122	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""B cells""}]"
122	PXD011799-Sample-122	assay_name	assay name	run 13	derived								legacy_derivation	derived	[]
122	PXD011799-Sample-122	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
122	PXD011799-Sample-122	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr12.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
122	PXD011799-Sample-122	label	comment[label]	TMT127N	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT 10-plex""}]"
122	PXD011799-Sample-122	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr12.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
122	PXD011799-Sample-122	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
122	PXD011799-Sample-122	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011799/20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr12.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
122	PXD011799-Sample-122	factor_value	factor value[experimental design]	treatment (MCM, control)	experimental_design_agent	incubated in 1 ml MCM or control medium	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (MCM, control)""}]"
122	PXD011799-Sample-122	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
122	PXD011799-Sample-122	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
122	PXD011799-Sample-122	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
122	PXD011799-Sample-122	collision_energy	comment[collision energy]	NCE of 42%	derived								legacy_derivation	derived	[]
122	PXD011799-Sample-122	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr12.raw	derived								legacy_derivation	derived	[]
122	PXD011799-Sample-122	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
122	PXD011799-Sample-122	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
122	PXD011799-Sample-122	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
123	PXD011799-Sample-123	source_name	source name	PXD011799-Sample-123	derived								legacy_derivation	derived	[]
123	PXD011799-Sample-123	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches were performed against the human SwissProt database (version 17–02), combined with sequences of common contaminants and reversed decoy sequences.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
