pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD002870	BALB_ISO_Heart_Mito_d10_A09.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A09.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A09.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A09.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	BALB_ISO_Heart_Mito_d10_A09.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A09.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A09.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A09.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A09.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A09.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A09.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A09.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A09.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A09.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A10.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A11.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d10_A12.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A07.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A08.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A09.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A10.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Technical	comment[modification parameters]	4	5	4	0	1	1.000000	0.800000	0.888889
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD002870	BALB_ISO_Heart_Mito_d14_A11.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
