sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
295	PXD010603-Sample-295	source_name	source name	PXD010603-Sample-295	derived								legacy_derivation	derived
295	PXD010603-Sample-295	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
295	PXD010603-Sample-295	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
295	PXD010603-Sample-295	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
295	PXD010603-Sample-295	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
295	PXD010603-Sample-295	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
295	PXD010603-Sample-295	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
295	PXD010603-Sample-295	assay_name	assay name	run 295	derived								legacy_derivation	derived
295	PXD010603-Sample-295	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
295	PXD010603-Sample-295	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
295	PXD010603-Sample-295	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
295	PXD010603-Sample-295	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
295	PXD010603-Sample-295	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
295	PXD010603-Sample-295	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
295	PXD010603-Sample-295	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
295	PXD010603-Sample-295	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
295	PXD010603-Sample-295	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
295	PXD010603-Sample-295	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
295	PXD010603-Sample-295	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
295	PXD010603-Sample-295	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
295	PXD010603-Sample-295	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
295	PXD010603-Sample-295	data_file	comment[data file]	20171017_JMM_IPL146_5.raw	derived								legacy_derivation	derived
295	PXD010603-Sample-295	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
295	PXD010603-Sample-295	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
295	PXD010603-Sample-295	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
296	PXD010603-Sample-296	source_name	source name	PXD010603-Sample-296	derived								legacy_derivation	derived
296	PXD010603-Sample-296	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
296	PXD010603-Sample-296	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
296	PXD010603-Sample-296	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
296	PXD010603-Sample-296	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
296	PXD010603-Sample-296	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
296	PXD010603-Sample-296	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
296	PXD010603-Sample-296	assay_name	assay name	run 296	derived								legacy_derivation	derived
296	PXD010603-Sample-296	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
296	PXD010603-Sample-296	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
296	PXD010603-Sample-296	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
296	PXD010603-Sample-296	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
296	PXD010603-Sample-296	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
296	PXD010603-Sample-296	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
296	PXD010603-Sample-296	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
296	PXD010603-Sample-296	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
296	PXD010603-Sample-296	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
296	PXD010603-Sample-296	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
296	PXD010603-Sample-296	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
296	PXD010603-Sample-296	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
296	PXD010603-Sample-296	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
296	PXD010603-Sample-296	data_file	comment[data file]	20171101_JMM_STG383_6.raw	derived								legacy_derivation	derived
296	PXD010603-Sample-296	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
296	PXD010603-Sample-296	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
296	PXD010603-Sample-296	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
297	PXD010603-Sample-297	source_name	source name	PXD010603-Sample-297	derived								legacy_derivation	derived
297	PXD010603-Sample-297	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
297	PXD010603-Sample-297	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
297	PXD010603-Sample-297	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
297	PXD010603-Sample-297	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
297	PXD010603-Sample-297	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
297	PXD010603-Sample-297	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
297	PXD010603-Sample-297	assay_name	assay name	run 297	derived								legacy_derivation	derived
297	PXD010603-Sample-297	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
297	PXD010603-Sample-297	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
297	PXD010603-Sample-297	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
297	PXD010603-Sample-297	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
297	PXD010603-Sample-297	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
297	PXD010603-Sample-297	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
297	PXD010603-Sample-297	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
297	PXD010603-Sample-297	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
297	PXD010603-Sample-297	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
297	PXD010603-Sample-297	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
297	PXD010603-Sample-297	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
297	PXD010603-Sample-297	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
297	PXD010603-Sample-297	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
297	PXD010603-Sample-297	data_file	comment[data file]	20171019_JMM_T146_5.raw	derived								legacy_derivation	derived
297	PXD010603-Sample-297	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
297	PXD010603-Sample-297	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
297	PXD010603-Sample-297	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
298	PXD010603-Sample-298	source_name	source name	PXD010603-Sample-298	derived								legacy_derivation	derived
298	PXD010603-Sample-298	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
