sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
42	PXD000652-Sample-42	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
42	PXD000652-Sample-42	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
42	PXD000652-Sample-42	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
42	PXD000652-Sample-42	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
42	PXD000652-Sample-42	data_file	comment[data file]	HV_map_B28.raw	derived								legacy_derivation	derived
42	PXD000652-Sample-42	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
42	PXD000652-Sample-42	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
42	PXD000652-Sample-42	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
43	PXD000652-Sample-43	source_name	source name	PXD000652-Sample-43	derived								legacy_derivation	derived
43	PXD000652-Sample-43	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
43	PXD000652-Sample-43	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
43	PXD000652-Sample-43	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
43	PXD000652-Sample-43	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
43	PXD000652-Sample-43	assay_name	assay name	run 43	derived								legacy_derivation	derived
43	PXD000652-Sample-43	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
43	PXD000652-Sample-43	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
43	PXD000652-Sample-43	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
43	PXD000652-Sample-43	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	technical_agent				high	False	False		source_precedence:technical_agent	derived
43	PXD000652-Sample-43	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
43	PXD000652-Sample-43	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
43	PXD000652-Sample-43	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
43	PXD000652-Sample-43	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
43	PXD000652-Sample-43	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
43	PXD000652-Sample-43	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
43	PXD000652-Sample-43	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
43	PXD000652-Sample-43	data_file	comment[data file]	HV_map_B45.raw	derived								legacy_derivation	derived
43	PXD000652-Sample-43	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
43	PXD000652-Sample-43	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
43	PXD000652-Sample-43	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
44	PXD000652-Sample-44	source_name	source name	PXD000652-Sample-44	derived								legacy_derivation	derived
44	PXD000652-Sample-44	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
44	PXD000652-Sample-44	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
44	PXD000652-Sample-44	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
44	PXD000652-Sample-44	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
44	PXD000652-Sample-44	assay_name	assay name	run 44	derived								legacy_derivation	derived
44	PXD000652-Sample-44	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
44	PXD000652-Sample-44	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
44	PXD000652-Sample-44	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
44	PXD000652-Sample-44	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	technical_agent				high	False	False		source_precedence:technical_agent	derived
44	PXD000652-Sample-44	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
44	PXD000652-Sample-44	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
44	PXD000652-Sample-44	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
44	PXD000652-Sample-44	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
44	PXD000652-Sample-44	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
44	PXD000652-Sample-44	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
44	PXD000652-Sample-44	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
44	PXD000652-Sample-44	data_file	comment[data file]	HV_map_B16.raw	derived								legacy_derivation	derived
44	PXD000652-Sample-44	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
44	PXD000652-Sample-44	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
44	PXD000652-Sample-44	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
45	PXD000652-Sample-45	source_name	source name	PXD000652-Sample-45	derived								legacy_derivation	derived
45	PXD000652-Sample-45	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
45	PXD000652-Sample-45	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
45	PXD000652-Sample-45	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
45	PXD000652-Sample-45	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
45	PXD000652-Sample-45	assay_name	assay name	run 45	derived								legacy_derivation	derived
45	PXD000652-Sample-45	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
45	PXD000652-Sample-45	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
45	PXD000652-Sample-45	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
45	PXD000652-Sample-45	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	technical_agent				high	False	False		source_precedence:technical_agent	derived
45	PXD000652-Sample-45	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
45	PXD000652-Sample-45	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
45	PXD000652-Sample-45	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
45	PXD000652-Sample-45	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
45	PXD000652-Sample-45	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
45	PXD000652-Sample-45	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
45	PXD000652-Sample-45	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
45	PXD000652-Sample-45	data_file	comment[data file]	HV_map_B14.raw	derived								legacy_derivation	derived
45	PXD000652-Sample-45	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
45	PXD000652-Sample-45	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
45	PXD000652-Sample-45	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
46	PXD000652-Sample-46	source_name	source name	PXD000652-Sample-46	derived								legacy_derivation	derived
46	PXD000652-Sample-46	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
46	PXD000652-Sample-46	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
46	PXD000652-Sample-46	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
46	PXD000652-Sample-46	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
46	PXD000652-Sample-46	assay_name	assay name	run 46	derived								legacy_derivation	derived
46	PXD000652-Sample-46	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
46	PXD000652-Sample-46	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
46	PXD000652-Sample-46	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
46	PXD000652-Sample-46	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	technical_agent				high	False	False		source_precedence:technical_agent	derived
46	PXD000652-Sample-46	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
46	PXD000652-Sample-46	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
46	PXD000652-Sample-46	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
46	PXD000652-Sample-46	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
46	PXD000652-Sample-46	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
46	PXD000652-Sample-46	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
46	PXD000652-Sample-46	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
46	PXD000652-Sample-46	data_file	comment[data file]	HV_map_B10.raw	derived								legacy_derivation	derived
46	PXD000652-Sample-46	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
46	PXD000652-Sample-46	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
46	PXD000652-Sample-46	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
