pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD006003	20161101_MH_SA_PD1_29-4.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-4.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-4.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-4.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-4.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-4.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-4.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-4.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-4.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-4.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-4.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-4.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-4.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-4.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-4.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_29-5.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_29-5.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Biological	characteristics[organism]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_29-5.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_29-5.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-1.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-1.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Biological	characteristics[organism]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-1.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-1.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-2.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-2.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Biological	characteristics[organism]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-2.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-2.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-3.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-3.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Biological	characteristics[organism]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-3.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-3.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-4.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-4.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Biological	characteristics[organism]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-4.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-4.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-5.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-5.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Biological	characteristics[organism]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_32-5.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_32-5.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_36-1.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_36-1.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Biological	characteristics[organism]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_36-1.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Technical	comment[label]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-1.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-2.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD006003	20161101_MH_SA_PD1_36-2.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	20161101_MH_SA_PD1_36-2.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
