sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
13	PXD030403-Sample-13	factor_value	factor value[experimental design]	genotype (wildtype, TRβPV, TRβGS125), treatment (T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (wildtype, TR\u03b2PV, TR\u03b2GS125), treatment (T3, vehicle)""}]"
13	PXD030403-Sample-13	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""biotinylated residue""}]"
13	PXD030403-Sample-13	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
13	PXD030403-Sample-13	data_file	comment[data file]	qe_2020_0139_7.1.raw	derived								legacy_derivation	derived	[]
13	PXD030403-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
13	PXD030403-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
13	PXD030403-Sample-13	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
14	PXD030403-Sample-14	source_name	source name	PXD030403-Sample-14	derived								legacy_derivation	derived	[]
14	PXD030403-Sample-14	organism	characteristics[organism]	Homo sapiens	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
14	PXD030403-Sample-14	organism_part	characteristics[organism part]	thyroid	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""thyroid""}]"
14	PXD030403-Sample-14	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
14	PXD030403-Sample-14	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
14	PXD030403-Sample-14	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Nthy-ORI""}]"
14	PXD030403-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived	[]
14	PXD030403-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
14	PXD030403-Sample-14	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0168_1.2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
14	PXD030403-Sample-14	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
14	PXD030403-Sample-14	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0168_1.2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
14	PXD030403-Sample-14	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0168_1.2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0168_1.2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
14	PXD030403-Sample-14	factor_value	factor value[experimental design]	genotype (wildtype, TRβPV, TRβGS125), treatment (T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (wildtype, TR\u03b2PV, TR\u03b2GS125), treatment (T3, vehicle)""}]"
14	PXD030403-Sample-14	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""biotinylated residue""}]"
14	PXD030403-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
14	PXD030403-Sample-14	data_file	comment[data file]	qe_2020_0168_1.2.raw	derived								legacy_derivation	derived	[]
14	PXD030403-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
14	PXD030403-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
14	PXD030403-Sample-14	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
15	PXD030403-Sample-15	source_name	source name	PXD030403-Sample-15	derived								legacy_derivation	derived	[]
15	PXD030403-Sample-15	organism	characteristics[organism]	Homo sapiens	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
15	PXD030403-Sample-15	organism_part	characteristics[organism part]	thyroid	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""thyroid""}]"
15	PXD030403-Sample-15	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
15	PXD030403-Sample-15	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
15	PXD030403-Sample-15	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Nthy-ORI""}]"
15	PXD030403-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived	[]
15	PXD030403-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
15	PXD030403-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0154_10.1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
15	PXD030403-Sample-15	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
15	PXD030403-Sample-15	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0154_10.1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
15	PXD030403-Sample-15	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0154_10.1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD030403/qe_2020_0154_10.1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
15	PXD030403-Sample-15	factor_value	factor value[experimental design]	genotype (wildtype, TRβPV, TRβGS125), treatment (T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (wildtype, TR\u03b2PV, TR\u03b2GS125), treatment (T3, vehicle)""}]"
15	PXD030403-Sample-15	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""biotinylated residue""}]"
15	PXD030403-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
15	PXD030403-Sample-15	data_file	comment[data file]	qe_2020_0154_10.1.raw	derived								legacy_derivation	derived	[]
15	PXD030403-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
15	PXD030403-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
15	PXD030403-Sample-15	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
16	PXD030403-Sample-16	source_name	source name	PXD030403-Sample-16	derived								legacy_derivation	derived	[]
16	PXD030403-Sample-16	organism	characteristics[organism]	Homo sapiens	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
