sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
6	PXD002619-Sample-6	cell_line	characteristics[cell line]	HCC1599, MCF7, HCC1937, HCC2218, HMEC	biological_agent	The super-SILAC mix was composed of HCC1599, MCF7, HCC1937 cells (purchased from the German Collection of Microorganisms and Cell Cultures, DSMZ), HCC2218 (purchased from the American Type Culture Collection, ATCC) and HMEC (purchased from Lonza).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HCC1599, MCF7, HCC1937, HCC2218, HMEC""}]"
6	PXD002619-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD002619-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD002619-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110823_EXQ3_TaGe_SA_BC28_6.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD002619-Sample-6	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110823_EXQ3_TaGe_SA_BC28_6.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
6	PXD002619-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110823_EXQ3_TaGe_SA_BC28_6.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110823_EXQ3_TaGe_SA_BC28_6.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD002619-Sample-6	factor_value	factor value[experimental design]	breast cancer subtype (ERPR, Her2, TN)	experimental_design_agent	14 oestrogen receptor and/or progesterone receptor positive cases, 15 Her2 positives and 11 TNs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""breast cancer subtype (ERPR, Her2, TN)""}]"
6	PXD002619-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD002619-Sample-6	data_file	comment[data file]	20110823_EXQ3_TaGe_SA_BC28_6.raw	derived								legacy_derivation	derived	[]
6	PXD002619-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD002619-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD002619-Sample-6	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
7	PXD002619-Sample-7	source_name	source name	PXD002619-Sample-7	derived								legacy_derivation	derived	[]
7	PXD002619-Sample-7	organism	characteristics[organism]	Homo sapiens	biological_agent	MS/S spectra were searched in an Andromeda search engine against the forward and reverse Human Uniprot database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
7	PXD002619-Sample-7	organism_part	characteristics[organism part]	breast	biological_agent	We analysed 40 oestrogen receptor positive (luminal), Her2 positive and triple negative breast tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
7	PXD002619-Sample-7	disease	characteristics[disease]	breast cancer	biological_agent	Proteomic maps of breast cancer subtypes	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast cancer""}]"
7	PXD002619-Sample-7	cell_type	characteristics[cell type]	cancer cells	biological_agent	We macrodissected tumour regions that are rich in cancer cells, extracted the proteins from the tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells""}]"
7	PXD002619-Sample-7	cell_line	characteristics[cell line]	HCC1599, MCF7, HCC1937, HCC2218, HMEC	biological_agent	The super-SILAC mix was composed of HCC1599, MCF7, HCC1937 cells (purchased from the German Collection of Microorganisms and Cell Cultures, DSMZ), HCC2218 (purchased from the American Type Culture Collection, ATCC) and HMEC (purchased from Lonza).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HCC1599, MCF7, HCC1937, HCC2218, HMEC""}]"
7	PXD002619-Sample-7	assay_name	assay name	run 7	derived								legacy_derivation	derived	[]
7	PXD002619-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
7	PXD002619-Sample-7	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110616_EXQ1_TaGe_SA_BC37A_1_110708022331.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
7	PXD002619-Sample-7	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110616_EXQ1_TaGe_SA_BC37A_1_110708022331.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
7	PXD002619-Sample-7	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110616_EXQ1_TaGe_SA_BC37A_1_110708022331.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110616_EXQ1_TaGe_SA_BC37A_1_110708022331.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
7	PXD002619-Sample-7	factor_value	factor value[experimental design]	breast cancer subtype (ERPR, Her2, TN)	experimental_design_agent	14 oestrogen receptor and/or progesterone receptor positive cases, 15 Her2 positives and 11 TNs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""breast cancer subtype (ERPR, Her2, TN)""}]"
7	PXD002619-Sample-7	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
7	PXD002619-Sample-7	data_file	comment[data file]	20110616_EXQ1_TaGe_SA_BC37A_1_110708022331.raw	derived								legacy_derivation	derived	[]
7	PXD002619-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
7	PXD002619-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
7	PXD002619-Sample-7	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
8	PXD002619-Sample-8	source_name	source name	PXD002619-Sample-8	derived								legacy_derivation	derived	[]
8	PXD002619-Sample-8	organism	characteristics[organism]	Homo sapiens	biological_agent	MS/S spectra were searched in an Andromeda search engine against the forward and reverse Human Uniprot database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
8	PXD002619-Sample-8	organism_part	characteristics[organism part]	breast	biological_agent	We analysed 40 oestrogen receptor positive (luminal), Her2 positive and triple negative breast tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
8	PXD002619-Sample-8	disease	characteristics[disease]	breast cancer	biological_agent	Proteomic maps of breast cancer subtypes	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast cancer""}]"
8	PXD002619-Sample-8	cell_type	characteristics[cell type]	cancer cells	biological_agent	We macrodissected tumour regions that are rich in cancer cells, extracted the proteins from the tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells""}]"
8	PXD002619-Sample-8	cell_line	characteristics[cell line]	HCC1599, MCF7, HCC1937, HCC2218, HMEC	biological_agent	The super-SILAC mix was composed of HCC1599, MCF7, HCC1937 cells (purchased from the German Collection of Microorganisms and Cell Cultures, DSMZ), HCC2218 (purchased from the American Type Culture Collection, ATCC) and HMEC (purchased from Lonza).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HCC1599, MCF7, HCC1937, HCC2218, HMEC""}]"
8	PXD002619-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived	[]
8	PXD002619-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
8	PXD002619-Sample-8	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110823_EXQ3_TaGe_SA_BC30_6.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
8	PXD002619-Sample-8	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110823_EXQ3_TaGe_SA_BC30_6.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
8	PXD002619-Sample-8	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002619/20110823_EXQ3_TaGe_SA_BC30_6.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
8	PXD002619-Sample-8	factor_value	factor value[experimental design]	breast cancer subtype (ERPR, Her2, TN)	experimental_design_agent	14 oestrogen receptor and/or progesterone receptor positive cases, 15 Her2 positives and 11 TNs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""breast cancer subtype (ERPR, Her2, TN)""}]"
8	PXD002619-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
8	PXD002619-Sample-8	data_file	comment[data file]	20110823_EXQ3_TaGe_SA_BC30_6.raw	derived								legacy_derivation	derived	[]
8	PXD002619-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
8	PXD002619-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
8	PXD002619-Sample-8	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived	[]
9	PXD002619-Sample-9	source_name	source name	PXD002619-Sample-9	derived								legacy_derivation	derived	[]
9	PXD002619-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	MS/S spectra were searched in an Andromeda search engine against the forward and reverse Human Uniprot database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
9	PXD002619-Sample-9	organism_part	characteristics[organism part]	breast	biological_agent	We analysed 40 oestrogen receptor positive (luminal), Her2 positive and triple negative breast tumours	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast""}]"
