sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
72	PXD015833-Sample-72	cell_type	characteristics[cell type]	erythrocytes	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""erythrocytes""}]"
72	PXD015833-Sample-72	assay_name	assay name	run 12	derived								legacy_derivation	derived	[]
72	PXD015833-Sample-72	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
72	PXD015833-Sample-72	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
72	PXD015833-Sample-72	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Lumos, Q-Exactive""}]"
72	PXD015833-Sample-72	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
72	PXD015833-Sample-72	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
72	PXD015833-Sample-72	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
72	PXD015833-Sample-72	collision_energy	comment[collision energy]	38, 35, 65, 33	derived								legacy_derivation	derived	[]
72	PXD015833-Sample-72	data_file	comment[data file]	PAT8778A44RW2_F1.raw	derived								legacy_derivation	derived	[]
72	PXD015833-Sample-72	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
72	PXD015833-Sample-72	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
72	PXD015833-Sample-72	factor_disease	factor value[disease]	human malaria	derived								legacy_derivation	derived	[]
73	PXD015833-Sample-73	source_name	source name	PXD015833-Sample-73	derived								legacy_derivation	derived	[]
73	PXD015833-Sample-73	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. knowlesi	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
73	PXD015833-Sample-73	organism_part	characteristics[organism part]	blood	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
73	PXD015833-Sample-73	disease	characteristics[disease]	human malaria	biological_agent	An Exported Kinase Family Mediates Species-Specific Erythrocyte Remodelling and Virulence in Human Malaria	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""human malaria""}]"
73	PXD015833-Sample-73	cell_type	characteristics[cell type]	erythrocytes	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""erythrocytes""}]"
73	PXD015833-Sample-73	assay_name	assay name	run 13	derived								legacy_derivation	derived	[]
73	PXD015833-Sample-73	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
73	PXD015833-Sample-73	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
73	PXD015833-Sample-73	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Lumos, Q-Exactive""}]"
73	PXD015833-Sample-73	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
73	PXD015833-Sample-73	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
73	PXD015833-Sample-73	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
73	PXD015833-Sample-73	collision_energy	comment[collision energy]	38, 35, 65, 33	derived								legacy_derivation	derived	[]
73	PXD015833-Sample-73	data_file	comment[data file]	SCX_fr12.raw	derived								legacy_derivation	derived	[]
73	PXD015833-Sample-73	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
73	PXD015833-Sample-73	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
73	PXD015833-Sample-73	factor_disease	factor value[disease]	human malaria	derived								legacy_derivation	derived	[]
74	PXD015833-Sample-74	source_name	source name	PXD015833-Sample-74	derived								legacy_derivation	derived	[]
74	PXD015833-Sample-74	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. knowlesi	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
74	PXD015833-Sample-74	organism_part	characteristics[organism part]	blood	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
74	PXD015833-Sample-74	disease	characteristics[disease]	human malaria	biological_agent	An Exported Kinase Family Mediates Species-Specific Erythrocyte Remodelling and Virulence in Human Malaria	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""human malaria""}]"
74	PXD015833-Sample-74	cell_type	characteristics[cell type]	erythrocytes	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""erythrocytes""}]"
74	PXD015833-Sample-74	assay_name	assay name	run 13	derived								legacy_derivation	derived	[]
74	PXD015833-Sample-74	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
74	PXD015833-Sample-74	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
74	PXD015833-Sample-74	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Lumos, Q-Exactive""}]"
74	PXD015833-Sample-74	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
74	PXD015833-Sample-74	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
74	PXD015833-Sample-74	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
74	PXD015833-Sample-74	collision_energy	comment[collision energy]	38, 35, 65, 33	derived								legacy_derivation	derived	[]
74	PXD015833-Sample-74	data_file	comment[data file]	SCX_fr12.raw	derived								legacy_derivation	derived	[]
74	PXD015833-Sample-74	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
74	PXD015833-Sample-74	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
74	PXD015833-Sample-74	factor_disease	factor value[disease]	human malaria	derived								legacy_derivation	derived	[]
75	PXD015833-Sample-75	source_name	source name	PXD015833-Sample-75	derived								legacy_derivation	derived	[]
75	PXD015833-Sample-75	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. knowlesi	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
75	PXD015833-Sample-75	organism_part	characteristics[organism part]	blood	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
75	PXD015833-Sample-75	disease	characteristics[disease]	human malaria	biological_agent	An Exported Kinase Family Mediates Species-Specific Erythrocyte Remodelling and Virulence in Human Malaria	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""human malaria""}]"
75	PXD015833-Sample-75	cell_type	characteristics[cell type]	erythrocytes	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""erythrocytes""}]"
75	PXD015833-Sample-75	assay_name	assay name	run 13	derived								legacy_derivation	derived	[]
75	PXD015833-Sample-75	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
75	PXD015833-Sample-75	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
75	PXD015833-Sample-75	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Lumos, Q-Exactive""}]"
75	PXD015833-Sample-75	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
75	PXD015833-Sample-75	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
