sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
37	PXD013923-Sample-37	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
37	PXD013923-Sample-37	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
37	PXD013923-Sample-37	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
37	PXD013923-Sample-37	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
37	PXD013923-Sample-37	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
37	PXD013923-Sample-37	data_file	comment[data file]	20140515_CCS_JL_ERKi_30min_V5_P4.raw	derived								legacy_derivation	derived	[]
37	PXD013923-Sample-37	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
37	PXD013923-Sample-37	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
37	PXD013923-Sample-37	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
38	PXD013923-Sample-38	source_name	source name	PXD013923-Sample-38	derived								legacy_derivation	derived	[]
38	PXD013923-Sample-38	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
38	PXD013923-Sample-38	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
38	PXD013923-Sample-38	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
38	PXD013923-Sample-38	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
38	PXD013923-Sample-38	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
38	PXD013923-Sample-38	assay_name	assay name	run 38	derived								legacy_derivation	derived	[]
38	PXD013923-Sample-38	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
38	PXD013923-Sample-38	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
38	PXD013923-Sample-38	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
38	PXD013923-Sample-38	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
38	PXD013923-Sample-38	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
38	PXD013923-Sample-38	data_file	comment[data file]	20140515_CCS_JL_ERKi_30min_V5_S03_4_5_6.raw	derived								legacy_derivation	derived	[]
38	PXD013923-Sample-38	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
38	PXD013923-Sample-38	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
38	PXD013923-Sample-38	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
39	PXD013923-Sample-39	source_name	source name	PXD013923-Sample-39	derived								legacy_derivation	derived	[]
39	PXD013923-Sample-39	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
39	PXD013923-Sample-39	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
39	PXD013923-Sample-39	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
39	PXD013923-Sample-39	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
39	PXD013923-Sample-39	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
39	PXD013923-Sample-39	assay_name	assay name	run 39	derived								legacy_derivation	derived	[]
39	PXD013923-Sample-39	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
39	PXD013923-Sample-39	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
39	PXD013923-Sample-39	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
39	PXD013923-Sample-39	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
39	PXD013923-Sample-39	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
39	PXD013923-Sample-39	data_file	comment[data file]	20140320_CCS_EV_A375_RAFi_30min_v4_P04.raw	derived								legacy_derivation	derived	[]
39	PXD013923-Sample-39	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
39	PXD013923-Sample-39	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
39	PXD013923-Sample-39	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived	[]
40	PXD013923-Sample-40	source_name	source name	PXD013923-Sample-40	derived								legacy_derivation	derived	[]
40	PXD013923-Sample-40	organism	characteristics[organism]	Homo sapiens	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
40	PXD013923-Sample-40	organism_part	characteristics[organism part]	skin	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
40	PXD013923-Sample-40	disease	characteristics[disease]	melanoma	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma""}]"
40	PXD013923-Sample-40	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we have performed quantitative (phospho)-proteomics of human melanoma cells treated with either dabrafenib, a BRAF inhibitor; trametinib, a MEK inhibitor or SCH772984, an ERK inhibitor.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
40	PXD013923-Sample-40	cell_line	characteristics[cell line]	A375	biological_agent	A375 (ATCC, CRL-1619) cells were SILAC labelled over 6 passages such that the incorporation level was above 95%.	LLM_ONLY	0.5	medium	False	False	A375, HEK293, HEK293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A375""}]"
40	PXD013923-Sample-40	assay_name	assay name	run 40	derived								legacy_derivation	derived	[]
40	PXD013923-Sample-40	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
40	PXD013923-Sample-40	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
40	PXD013923-Sample-40	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
40	PXD013923-Sample-40	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
40	PXD013923-Sample-40	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
40	PXD013923-Sample-40	data_file	comment[data file]	2013114_CCS_ERKi_30min_P05.raw	derived								legacy_derivation	derived	[]
40	PXD013923-Sample-40	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
