sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
1044	PXD010429-Sample-1044	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT28-fx05-run1.raw	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1044	PXD010429-Sample-1044	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	source_name	source name	PXD010429-Sample-1045	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1045	PXD010429-Sample-1045	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1045	PXD010429-Sample-1045	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1045	PXD010429-Sample-1045	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1045	PXD010429-Sample-1045	assay_name	assay name	run 175	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1045	PXD010429-Sample-1045	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
1045	PXD010429-Sample-1045	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
1045	PXD010429-Sample-1045	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1045	PXD010429-Sample-1045	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1045	PXD010429-Sample-1045	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT26-fx11-run1.raw	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1045	PXD010429-Sample-1045	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	source_name	source name	PXD010429-Sample-1046	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1046	PXD010429-Sample-1046	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1046	PXD010429-Sample-1046	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1046	PXD010429-Sample-1046	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1046	PXD010429-Sample-1046	assay_name	assay name	run 175	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1046	PXD010429-Sample-1046	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
1046	PXD010429-Sample-1046	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
1046	PXD010429-Sample-1046	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1046	PXD010429-Sample-1046	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1046	PXD010429-Sample-1046	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT26-fx11-run1.raw	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1046	PXD010429-Sample-1046	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
1047	PXD010429-Sample-1047	source_name	source name	PXD010429-Sample-1047	derived								legacy_derivation	derived
1047	PXD010429-Sample-1047	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1047	PXD010429-Sample-1047	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1047	PXD010429-Sample-1047	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1047	PXD010429-Sample-1047	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1047	PXD010429-Sample-1047	assay_name	assay name	run 175	derived								legacy_derivation	derived
1047	PXD010429-Sample-1047	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1047	PXD010429-Sample-1047	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
1047	PXD010429-Sample-1047	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
1047	PXD010429-Sample-1047	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
1047	PXD010429-Sample-1047	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
1047	PXD010429-Sample-1047	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
1047	PXD010429-Sample-1047	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
