pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD013765	M16-C_SN_1_1.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD013765	M16-C_SN_1_1.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_1_1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_1_1.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD013765	M16-C_SN_1_2.raw	Biological	characteristics[cell type]	cutaneous	cutaneous	cutaneous	cutaneous	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_1_2.raw	Biological	characteristics[disease]	Melanoma	Melanoma	melanoma	melanoma	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_1_2.raw	Biological	characteristics[organism part]	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_1_2.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_1_2.raw	Technical	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	NT=Lys-C;AC=MS:1001309	cv:ms:1001309	cv:ms:1001309	matched	cv_accession	1.000000
PXD013765	M16-C_SN_1_2.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin; AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD013765	M16-C_SN_1_2.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD013765	M16-C_SN_1_2.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD013765	M16-C_SN_1_2.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD013765	M16-C_SN_1_2.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_1_2.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_1_2.raw	ExperimentalDesign	comment[technical replicate]		2		2	gold_only	unmatched	0.000000
PXD013765	M16-C_SN_2_1.raw	Biological	characteristics[cell type]	cutaneous	cutaneous	cutaneous	cutaneous	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_2_1.raw	Biological	characteristics[disease]	Melanoma	Melanoma	melanoma	melanoma	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_2_1.raw	Biological	characteristics[organism part]	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_2_1.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_2_1.raw	Technical	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	NT=Lys-C;AC=MS:1001309	cv:ms:1001309	cv:ms:1001309	matched	cv_accession	1.000000
PXD013765	M16-C_SN_2_1.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin; AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD013765	M16-C_SN_2_1.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD013765	M16-C_SN_2_1.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD013765	M16-C_SN_2_1.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD013765	M16-C_SN_2_1.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_2_1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_2_1.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD013765	M16-C_SN_2_2.raw	Biological	characteristics[cell type]	cutaneous	cutaneous	cutaneous	cutaneous	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_2_2.raw	Biological	characteristics[disease]	Melanoma	Melanoma	melanoma	melanoma	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_2_2.raw	Biological	characteristics[organism part]	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_2_2.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_2_2.raw	Technical	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	NT=Lys-C;AC=MS:1001309	cv:ms:1001309	cv:ms:1001309	matched	cv_accession	1.000000
PXD013765	M16-C_SN_2_2.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin; AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD013765	M16-C_SN_2_2.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD013765	M16-C_SN_2_2.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD013765	M16-C_SN_2_2.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD013765	M16-C_SN_2_2.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_2_2.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_2_2.raw	ExperimentalDesign	comment[technical replicate]		2		2	gold_only	unmatched	0.000000
PXD013765	M16-C_SN_3_1.raw	Biological	characteristics[cell type]	cutaneous	cutaneous	cutaneous	cutaneous	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_3_1.raw	Biological	characteristics[disease]	Melanoma	Melanoma	melanoma	melanoma	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_3_1.raw	Biological	characteristics[organism part]	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_3_1.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_3_1.raw	Technical	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	NT=Lys-C;AC=MS:1001309	cv:ms:1001309	cv:ms:1001309	matched	cv_accession	1.000000
PXD013765	M16-C_SN_3_1.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin; AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD013765	M16-C_SN_3_1.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD013765	M16-C_SN_3_1.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD013765	M16-C_SN_3_1.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD013765	M16-C_SN_3_1.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_3_1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_3_1.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD013765	M16-C_SN_3_2.raw	Biological	characteristics[cell type]	cutaneous	cutaneous	cutaneous	cutaneous	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_3_2.raw	Biological	characteristics[disease]	Melanoma	Melanoma	melanoma	melanoma	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_3_2.raw	Biological	characteristics[organism part]	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	cutaneous melanoma cells supernatants	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_3_2.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_3_2.raw	Technical	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	NT=Lys-C;AC=MS:1001309	cv:ms:1001309	cv:ms:1001309	matched	cv_accession	1.000000
PXD013765	M16-C_SN_3_2.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin; AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD013765	M16-C_SN_3_2.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD013765	M16-C_SN_3_2.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD013765	M16-C_SN_3_2.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD013765	M16-C_SN_3_2.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_3_2.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-C_SN_3_2.raw	ExperimentalDesign	comment[technical replicate]		2		2	gold_only	unmatched	0.000000
PXD013765	M16-CB3_CYT_1_1.raw	Biological	characteristics[cell type]	cerebellar	cerebellar	cerebellar	cerebellar	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_1_1.raw	Biological	characteristics[disease]	Melanoma	Melanoma	melanoma	melanoma	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_1_1.raw	Biological	characteristics[organism part]	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_1_1.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_1_1.raw	Technical	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	NT=Lys-C;AC=MS:1001309	cv:ms:1001309	cv:ms:1001309	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_1_1.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin; AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_1_1.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_1_1.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_1_1.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_1_1.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_1_1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_1_1.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD013765	M16-CB3_CYT_1_2.raw	Biological	characteristics[cell type]	cerebellar	cerebellar	cerebellar	cerebellar	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_1_2.raw	Biological	characteristics[disease]	Melanoma	Melanoma	melanoma	melanoma	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_1_2.raw	Biological	characteristics[organism part]	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_1_2.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_1_2.raw	Technical	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	NT=Lys-C;AC=MS:1001309	cv:ms:1001309	cv:ms:1001309	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_1_2.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin; AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_1_2.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_1_2.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_1_2.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_1_2.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_1_2.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_1_2.raw	ExperimentalDesign	comment[technical replicate]		2		2	gold_only	unmatched	0.000000
PXD013765	M16-CB3_CYT_2_1.raw	Biological	characteristics[cell type]	cerebellar	cerebellar	cerebellar	cerebellar	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_2_1.raw	Biological	characteristics[disease]	Melanoma	Melanoma	melanoma	melanoma	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_2_1.raw	Biological	characteristics[organism part]	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_2_1.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_2_1.raw	Technical	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	NT=Lys-C;AC=MS:1001309	cv:ms:1001309	cv:ms:1001309	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_2_1.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin; AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_2_1.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_2_1.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_2_1.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_2_1.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_2_1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_2_1.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD013765	M16-CB3_CYT_2_2.raw	Biological	characteristics[cell type]	cerebellar	cerebellar	cerebellar	cerebellar	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_2_2.raw	Biological	characteristics[disease]	Melanoma	Melanoma	melanoma	melanoma	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_2_2.raw	Biological	characteristics[organism part]	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_2_2.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_2_2.raw	Technical	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	NT=Lys-C;AC=MS:1001309	cv:ms:1001309	cv:ms:1001309	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_2_2.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin; AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_2_2.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_2_2.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_2_2.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_2_2.raw	ExperimentalDesign	characteristics[biological replicate]	2	2	2	2	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_2_2.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_2_2.raw	ExperimentalDesign	comment[technical replicate]		2		2	gold_only	unmatched	0.000000
PXD013765	M16-CB3_CYT_3_1.raw	Biological	characteristics[cell type]	cerebellar	cerebellar	cerebellar	cerebellar	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_3_1.raw	Biological	characteristics[disease]	Melanoma	Melanoma	melanoma	melanoma	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_3_1.raw	Biological	characteristics[organism part]	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	melanoma cerebral metastasis cells cytoplasm	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_3_1.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_3_1.raw	Technical	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	NT=Lys-C;AC=MS:1001309	cv:ms:1001309	cv:ms:1001309	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_3_1.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin; AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_3_1.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_3_1.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_3_1.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD013765	M16-CB3_CYT_3_1.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_3_1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_3_1.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD013765	M16-CB3_CYT_3_2.raw	Biological	characteristics[cell type]	cerebellar	cerebellar	cerebellar	cerebellar	matched	exact_normalized	1.000000
PXD013765	M16-CB3_CYT_3_2.raw	Biological	characteristics[disease]	Melanoma	Melanoma	melanoma	melanoma	matched	exact_normalized	1.000000
