sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
6	PXD004242-Sample-6	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
6	PXD004242-Sample-6	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
6	PXD004242-Sample-6	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
6	PXD004242-Sample-6	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
6	PXD004242-Sample-6	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
6	PXD004242-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD004242-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD004242-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004242/20150811_QEp1_LC7_PhGe_SA_Plate2B_21_7.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD004242-Sample-6	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD004242/20150811_QEp1_LC7_PhGe_SA_Plate2B_21_7.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
6	PXD004242-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004242/20150811_QEp1_LC7_PhGe_SA_Plate2B_21_7.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004242/20150811_QEp1_LC7_PhGe_SA_Plate2B_21_7.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD004242-Sample-6	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
6	PXD004242-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD004242-Sample-6	data_file	comment[data file]	20150811_QEp1_LC7_PhGe_SA_Plate2B_21_7.raw	derived								legacy_derivation	derived	[]
6	PXD004242-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD004242-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD004242-Sample-6	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
7	PXD004242-Sample-7	source_name	source name	PXD004242-Sample-7	derived								legacy_derivation	derived	[]
7	PXD004242-Sample-7	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
7	PXD004242-Sample-7	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
7	PXD004242-Sample-7	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
7	PXD004242-Sample-7	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
7	PXD004242-Sample-7	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
7	PXD004242-Sample-7	assay_name	assay name	run 7	derived								legacy_derivation	derived	[]
7	PXD004242-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
7	PXD004242-Sample-7	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004242/20150624_QEp1_LC7_PhGe_SA_Plate2A_22_7.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
7	PXD004242-Sample-7	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD004242/20150624_QEp1_LC7_PhGe_SA_Plate2A_22_7.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
7	PXD004242-Sample-7	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004242/20150624_QEp1_LC7_PhGe_SA_Plate2A_22_7.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004242/20150624_QEp1_LC7_PhGe_SA_Plate2A_22_7.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
7	PXD004242-Sample-7	factor_value	factor value[experimental design]	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	experimental_design_agent	Blood samples were taken before weight loss (week −8), directly after (week 0) and at five time points during weight loss (weeks 4, 13, 26, 39, 52)	LLM_ONLY	0.5	medium	False	False	time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52), weight loss, weight maintenance, liraglutide treatment	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""time point (week -8, week 0, week 4, week 13, week 26, week 39, week 52)""}]"
7	PXD004242-Sample-7	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
7	PXD004242-Sample-7	data_file	comment[data file]	20150624_QEp1_LC7_PhGe_SA_Plate2A_22_7.raw	derived								legacy_derivation	derived	[]
7	PXD004242-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
7	PXD004242-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
7	PXD004242-Sample-7	factor_disease	factor value[disease]	obesity	derived								legacy_derivation	derived	[]
8	PXD004242-Sample-8	source_name	source name	PXD004242-Sample-8	derived								legacy_derivation	derived	[]
8	PXD004242-Sample-8	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
8	PXD004242-Sample-8	organism_part	characteristics[organism part]	plasma	biological_agent	Using mass spectrometry‐based plasma proteome profiling, we measured 1,294 plasma proteomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
8	PXD004242-Sample-8	disease	characteristics[disease]	obesity	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""obesity""}]"
8	PXD004242-Sample-8	sex	characteristics[sex]	female, male	biological_agent	For the purpose of constructing an MS proteome library, we doubly depleted reference plasma samples from three healthy women and three healthy men for the 20 most abundant plasma proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
8	PXD004242-Sample-8	age	characteristics[age]	18-65	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""18-65""}]"
8	PXD004242-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived	[]
8	PXD004242-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
8	PXD004242-Sample-8	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004242/20150901_QEp1_LC7_PhGe_SA_Plate1E_1_6.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
