paper_id,source,mode,agent,annotation_type,extracted_value,all_values_for_field,verdict,type_mismatch,correct_type,value_correct,value_complete,hallucination,technical_origin,inference,error_category,issue_summary,corrected_value
PXD015272,hamlet_harmonized,inference,Biological,species,Homo sapiens,Homo sapiens,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The MS experiments used HeLa cells and HEK293T cells, both of which are human-derived cell lines.
TRUTH CHECK: The use of HeLa and HEK293T cells confirms the source organism is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only species involved in the proteomics experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,ExperimentalDesign,factor_value,acyl vs unmodified,acyl vs unmodified,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes the experimental contrast/comparison being studied, which is a valid format for a factor_value.
SOURCE CHECK: The value is derived from the MS experiment context, specifically the ""Peptide pull-down with stable isotope labeled Hela nuclear extracts"" where ""unmodified-light, acylated-heavy"" and ""unmodified-heavy, acylated-light"" sets were used.
TRUTH CHECK: The value accurately reflects the comparison between acylated (acyl) and unmodified peptides used as baits to identify reader proteins.
COMPLETENESS CHECK: The full set contains this single contrast, which covers the primary experimental design of the proteomics screen.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,ExperimentalDesign,fractions,1,1,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK: The paper describes LC-MS/MS analysis but does not mention any offline peptide or protein fractionation steps (e.g., high-pH RP or SAX) prior to the LC-MS/MS.
TRUTH CHECK: Since no fractionation is described, the default value of ""1"" is correct.
COMPLETENESS CHECK: The full set contains only the value ""1"", which accurately reflects the lack of fractionation described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,ExperimentalDesign,replicates,2,2,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The paper describes the SILAC pull-down experiments as being performed in ""Two sets... Forward (unmodified-light, acylated-heavy) and Reverse (unmodified-heavy, acylated-light)"".
TRUTH CHECK: The ""Forward"" and ""Reverse"" sets in a SILAC experiment are technical/experimental replicates (reciprocal labeling) used to ensure the accuracy of the ratio, effectively serving as the biological replicates for the comparison in this specific setup.
COMPLETENESS CHECK: The full set of extracted values includes ""Forward"", ""Reverse"", and ""2"". While ""Forward"" and ""Reverse"" are descriptions of the replicates, ""2"" is the correct numeric count. Together they cover the described replication.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,ExperimentalDesign,technical_replicates,1,1,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly state the number of technical replicates for the LC-MS/MS experiments; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: The value is correct as a safe default when the paper is silent.
COMPLETENESS CHECK: The full set contains the single safe default value, which is complete for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Other,experimental_design,treated vs control,treated vs control,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""treated vs control"" is one of the allowed categorical labels for the experimental_design field.
SOURCE CHECK: The paper describes multiple comparisons, specifically the SILAC pull-down experiments comparing ""unmodified"" (control) vs ""acylated"" (treated/modified) peptide baits.
TRUTH CHECK: The study compares proteins that bind to modified peptides versus those that bind to unmodified peptides, which fits the ""treated vs control"" category (comparing a modified condition to a baseline).
COMPLETENESS CHECK: The full set contains this single value, which accurately categorizes the primary quantitative proteomics comparison described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Other,fractionation,gel,gel,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""gel"" refers to a method of separating proteins/peptides (SDS-PAGE), which is a form of offline fractionation.
SOURCE CHECK: The paper states that proteins from SILAC pull-down experiments were ""separated by SDS-PAGE"" and ""subjected to in-gel tryptic digest"" before LC-MS/MS analysis.
TRUTH CHECK: The use of SDS-PAGE (gel) to separate proteins before digestion and MS analysis is factually correct.
COMPLETENESS CHECK: The full set contains ""gel"", which accurately captures the offline separation step described in the methods.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Other,material_type,cell culture,cell culture | cell line,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""cell culture"" is an acceptable category label for the material type.
SOURCE CHECK: The MS experiments used HeLa nuclear extracts and HeLa cell lysates, which are derived from a cell line grown in culture.
TRUTH CHECK: The value is factually correct as the biological material was cultured cells.
COMPLETENESS CHECK: The full set [""cell line"", ""cell culture""] is exhaustive and covers the nature of the source material.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Other,material_type,cell line,cell culture | cell line,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK: The MS experiments used Hela nuclear extracts and Hela cell lysates, which are derived from the Hela cell line.
TRUTH CHECK: The value is factually correct as Hela is an immortalized cell line.
COMPLETENESS CHECK: The full set [""cell line"", ""cell culture""] is exhaustive, as ""cell culture"" is an acceptable synonym for the cultured cells used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Other,number_of_samples,4,,low,False,,False,False,True,False,,hallucinated,"TYPE CHECK: The candidate value is a numeric count, which is the correct category for the number_of_samples field.
SOURCE CHECK: The paper describes multiple proteomics experiments: SILAC pull-downs with peptides (Forward and Reverse sets) and SILAC pull-downs with fatty acyl beads (C10:0 and C14:0 mentioned in the Panther analysis).
TRUTH CHECK: The text does not explicitly state a total number of samples as ""4"", nor does it provide a clear arithmetic sum of replicates across all groups that equals 4. While there are two sets (Forward/Reverse) for peptide pull-downs and at least two types of beads (C10:0, C14:0) for the other, the total number of processed samples is not unambiguously 4.
COMPLETENESS CHECK: The value is not supported by the text and does not exhaustively represent the experimental design.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Technical,acquisition_method,DDA,DDA,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The paper explicitly states ""Data acquisition was executed in data dependent mode"", which refers to the LC-MS/MS analysis of the SILAC pull-down samples.
TRUTH CHECK: ""DDA"" is the standard abbreviation for ""data dependent acquisition"" (or ""data dependent mode"").
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Technical,alkylation_reagent,iodoacetamide,iodoacetamide,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS)"" section as the reagent used to alkylate proteins from SILAC pull-down experiments before MS analysis.
TRUTH CHECK: The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Technical,cleavage_agent,trypsin,trypsin,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly mentions ""subjected to trypsin digestion"" and ""in-gel tryptic digest"" in the context of the LC-MS/MS analysis of the SILAC pull-down samples.
TRUTH CHECK: The value is factually correct as trypsin was the protease used for digestion.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Technical,enrichment_method,affinity,affinity,medium,False,,True,False,False,False,False,incomplete,"TYPE CHECK: The candidate value ""affinity"" describes a general category of enrichment, which fits the definition of an enrichment method.
SOURCE CHECK: The paper describes ""peptide pull-down experiments"" using ""streptavidin beads"" and ""fatty acyl-conjugated agarose beads,"" both of which are affinity-based capture methods used for the MS samples.
TRUTH CHECK: The use of streptavidin-biotin and fatty acid-agarose interactions are specific types of affinity enrichment.
COMPLETENESS CHECK: While ""affinity"" is correct, the full set is incomplete because the paper explicitly names ""streptavidin pull-down"" (via streptavidin beads) and ""fatty acyl-conjugated agarose"" pull-downs.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
INFERENCE: no
VERDICT: medium
CORRECTED_VALUE: streptavidin pull-down, fatty acyl-conjugated agarose pull-down","streptavidin pull-down, fatty acyl-conjugated agarose pull-down"
PXD015272,hamlet_harmonized,inference,Technical,fragmentation,CID,CID,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""CID"" is a valid fragmentation method.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS)"" section as the method used for analysis of fragment ions in the ion trap.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains ""CID"", which is the only fragmentation method mentioned for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Technical,instrument,Orbitrap Elite,Orbitrap Elite,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS)"" section as the instrument used to analyze the samples.
TRUTH CHECK: The paper states the peptides ""were analyzed with an Orbitrap Elite mass spectrometer (Thermo Scientific)"".
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned for the proteomics experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD015272,hamlet_harmonized,inference,Technical,label,SILAC,SILAC,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""SILAC"" is a valid labeling method as per the field definition.
SOURCE CHECK: The paper explicitly describes the use of SILAC for Hela cells (""For stable isotope labeling, Hela cells were cultured in DMEM medium for SILAC"") and the subsequent LC-MS/MS analysis of these samples.
TRUTH CHECK: The value is factually correct; the study used stable isotope labeling with amino acids in cell culture (SILAC).
COMPLETENESS CHECK: The full set contains ""SILAC"", which is the only labeling method described for the proteomics experiments in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
