sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
4	PXD041681-Sample-4	collision_energy	comment[collision energy]	28% NCE	derived								legacy_derivation	derived	[]
4	PXD041681-Sample-4	data_file	comment[data file]	FLI13801.raw	derived								legacy_derivation	derived	[]
4	PXD041681-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD041681-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD041681-Sample-4	factor_disease	factor value[disease]	covid-19, healthy	derived								legacy_derivation	derived	[]
5	PXD041681-Sample-5	source_name	source name	PXD041681-Sample-5	derived								legacy_derivation	derived	[]
5	PXD041681-Sample-5	organism	characteristics[organism]	Homo sapiens	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
5	PXD041681-Sample-5	organism_part	characteristics[organism part]	blood	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
5	PXD041681-Sample-5	disease	characteristics[disease]	covid-19, healthy	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	medium	False	False	COVID-19, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""COVID-19""}]"
5	PXD041681-Sample-5	cell_type	characteristics[cell type]	platelets	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""platelets""}]"
5	PXD041681-Sample-5	sex	characteristics[sex]	male	biological_agent	The patients all happened to be male.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
5	PXD041681-Sample-5	age	characteristics[age]	$\ge$18 years	biological_agent	Patients with a critical COVID-19 course, as well as healthy controls ($\ge$18 years of age), were enrolled in this study between 6 November 2020 and 22 February 2021.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""$\\ge$18 years""}]"
5	PXD041681-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD041681-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD041681-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13831.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD041681-Sample-5	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
5	PXD041681-Sample-5	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13831.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
5	PXD041681-Sample-5	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
5	PXD041681-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13831.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD041681-Sample-5	factor_value	factor value[experimental design]	patient group (ICU, NW, healthy controls)	experimental_design_agent	unfavorable clinical outcome HPPs from 19 ICU patients, 5 NW patients, and 16 healthy controls (Figure 1a) were studied	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""patient group (ICU, NW, healthy controls)""}]"
5	PXD041681-Sample-5	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
5	PXD041681-Sample-5	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
5	PXD041681-Sample-5	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
5	PXD041681-Sample-5	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
5	PXD041681-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD041681-Sample-5	collision_energy	comment[collision energy]	28% NCE	derived								legacy_derivation	derived	[]
5	PXD041681-Sample-5	data_file	comment[data file]	FLI13831.raw	derived								legacy_derivation	derived	[]
5	PXD041681-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD041681-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD041681-Sample-5	factor_disease	factor value[disease]	covid-19, healthy	derived								legacy_derivation	derived	[]
6	PXD041681-Sample-6	source_name	source name	PXD041681-Sample-6	derived								legacy_derivation	derived	[]
6	PXD041681-Sample-6	organism	characteristics[organism]	Homo sapiens	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
6	PXD041681-Sample-6	organism_part	characteristics[organism part]	blood	biological_agent	Platelets, the smallest cells in human blood, known for their role in primary hemostasis, are also able to interact with pathogens and play a crucial role in the immune response.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
6	PXD041681-Sample-6	disease	characteristics[disease]	covid-19, healthy	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	medium	False	False	COVID-19, healthy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""COVID-19""}]"
6	PXD041681-Sample-6	cell_type	characteristics[cell type]	platelets	biological_agent	A comparative proteome analysis of highly purified platelets from critically diseased COVID-19 patients with different outcomes (survivors and non-survivors) and age- and sex-matched controls was performed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""platelets""}]"
6	PXD041681-Sample-6	sex	characteristics[sex]	male	biological_agent	The patients all happened to be male.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
6	PXD041681-Sample-6	age	characteristics[age]	$\ge$18 years	biological_agent	Patients with a critical COVID-19 course, as well as healthy controls ($\ge$18 years of age), were enrolled in this study between 6 November 2020 and 22 February 2021.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""$\\ge$18 years""}]"
6	PXD041681-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD041681-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD041681-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13755.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD041681-Sample-6	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
6	PXD041681-Sample-6	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13755.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
6	PXD041681-Sample-6	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
6	PXD041681-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD041681/FLI13755.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD041681-Sample-6	factor_value	factor value[experimental design]	patient group (ICU, NW, healthy controls)	experimental_design_agent	unfavorable clinical outcome HPPs from 19 ICU patients, 5 NW patients, and 16 healthy controls (Figure 1a) were studied	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""patient group (ICU, NW, healthy controls)""}]"
6	PXD041681-Sample-6	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
