sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
5	PXD006675-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD006675-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD006675-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160502_QEp4_SoDo_SA_LC12_RAA2578-8fraction3.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD006675-Sample-5	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
5	PXD006675-Sample-5	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160502_QEp4_SoDo_SA_LC12_RAA2578-8fraction3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
5	PXD006675-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160502_QEp4_SoDo_SA_LC12_RAA2578-8fraction3.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160502_QEp4_SoDo_SA_LC12_RAA2578-8fraction3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD006675-Sample-5	factor_value	factor value[experimental design]	anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)	experimental_design_agent	16 anatomically defined regions from each heart... isolated CFs, ECs, and SMCs from patients... AFib group compared to healthy samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)""}]"
5	PXD006675-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD006675-Sample-5	collision_energy	comment[collision energy]	NCE 27%	derived								legacy_derivation	derived	[]
5	PXD006675-Sample-5	data_file	comment[data file]	20160502_QEp4_SoDo_SA_LC12_RAA2578-8fraction3.raw	derived								legacy_derivation	derived	[]
5	PXD006675-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD006675-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD006675-Sample-5	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
6	PXD006675-Sample-6	source_name	source name	PXD006675-Sample-6	derived								legacy_derivation	derived	[]
6	PXD006675-Sample-6	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
6	PXD006675-Sample-6	organism_part	characteristics[organism part]	heart	biological_agent	We selected a total of 16 anatomically defined regions from each heart for MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
6	PXD006675-Sample-6	disease	characteristics[disease]	normal, atrial fibrillation	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal, atrial fibrillation""}]"
6	PXD006675-Sample-6	cell_type	characteristics[cell type]	cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts	biological_agent	In addition, we isolated CFs, ECs, and SMCs from patients undergoing cardiovascular surgery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts""}]"
6	PXD006675-Sample-6	sex	characteristics[sex]	male	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
6	PXD006675-Sample-6	age	characteristics[age]	21–47 years	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""21\u201347 years""}]"
6	PXD006675-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD006675-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD006675-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20170227_QEp2_SoDo_SA_LC12_ECfrac6.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD006675-Sample-6	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
6	PXD006675-Sample-6	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20170227_QEp2_SoDo_SA_LC12_ECfrac6.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
6	PXD006675-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20170227_QEp2_SoDo_SA_LC12_ECfrac6.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20170227_QEp2_SoDo_SA_LC12_ECfrac6.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD006675-Sample-6	factor_value	factor value[experimental design]	anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)	experimental_design_agent	16 anatomically defined regions from each heart... isolated CFs, ECs, and SMCs from patients... AFib group compared to healthy samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)""}]"
6	PXD006675-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD006675-Sample-6	collision_energy	comment[collision energy]	NCE 27%	derived								legacy_derivation	derived	[]
6	PXD006675-Sample-6	data_file	comment[data file]	20170227_QEp2_SoDo_SA_LC12_ECfrac6.raw	derived								legacy_derivation	derived	[]
6	PXD006675-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD006675-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD006675-Sample-6	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
7	PXD006675-Sample-7	source_name	source name	PXD006675-Sample-7	derived								legacy_derivation	derived	[]
7	PXD006675-Sample-7	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
7	PXD006675-Sample-7	organism_part	characteristics[organism part]	heart	biological_agent	We selected a total of 16 anatomically defined regions from each heart for MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
7	PXD006675-Sample-7	disease	characteristics[disease]	normal, atrial fibrillation	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal, atrial fibrillation""}]"
7	PXD006675-Sample-7	cell_type	characteristics[cell type]	cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts	biological_agent	In addition, we isolated CFs, ECs, and SMCs from patients undergoing cardiovascular surgery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts""}]"
7	PXD006675-Sample-7	sex	characteristics[sex]	male	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
7	PXD006675-Sample-7	age	characteristics[age]	21–47 years	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""21\u201347 years""}]"
7	PXD006675-Sample-7	assay_name	assay name	run 7	derived								legacy_derivation	derived	[]
7	PXD006675-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
7	PXD006675-Sample-7	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160721_QEp2_SoDo_SA_LC12-13_RA3-frac1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
7	PXD006675-Sample-7	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
7	PXD006675-Sample-7	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160721_QEp2_SoDo_SA_LC12-13_RA3-frac1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
