sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
40	PXD019113-Sample-40	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
40	PXD019113-Sample-40	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
40	PXD019113-Sample-40	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
40	PXD019113-Sample-40	assay_name	assay name	run 40	derived								legacy_derivation	derived
40	PXD019113-Sample-40	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
40	PXD019113-Sample-40	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
40	PXD019113-Sample-40	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	technical_agent				high	False	False		source_precedence:technical_agent	derived
40	PXD019113-Sample-40	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
40	PXD019113-Sample-40	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
40	PXD019113-Sample-40	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
40	PXD019113-Sample-40	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
40	PXD019113-Sample-40	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
40	PXD019113-Sample-40	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
40	PXD019113-Sample-40	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
40	PXD019113-Sample-40	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
40	PXD019113-Sample-40	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
40	PXD019113-Sample-40	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
40	PXD019113-Sample-40	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
40	PXD019113-Sample-40	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
40	PXD019113-Sample-40	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
40	PXD019113-Sample-40	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
40	PXD019113-Sample-40	data_file	comment[data file]	LP1_17_phos_DIA_132.raw	derived								legacy_derivation	derived
40	PXD019113-Sample-40	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
40	PXD019113-Sample-40	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
40	PXD019113-Sample-40	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
41	PXD019113-Sample-41	source_name	source name	PXD019113-Sample-41	derived								legacy_derivation	derived
41	PXD019113-Sample-41	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
41	PXD019113-Sample-41	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
41	PXD019113-Sample-41	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
41	PXD019113-Sample-41	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
41	PXD019113-Sample-41	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
41	PXD019113-Sample-41	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
41	PXD019113-Sample-41	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
41	PXD019113-Sample-41	assay_name	assay name	run 41	derived								legacy_derivation	derived
41	PXD019113-Sample-41	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
41	PXD019113-Sample-41	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
41	PXD019113-Sample-41	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	technical_agent				high	False	False		source_precedence:technical_agent	derived
41	PXD019113-Sample-41	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
41	PXD019113-Sample-41	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
41	PXD019113-Sample-41	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
41	PXD019113-Sample-41	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
41	PXD019113-Sample-41	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
41	PXD019113-Sample-41	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
41	PXD019113-Sample-41	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
41	PXD019113-Sample-41	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
41	PXD019113-Sample-41	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
41	PXD019113-Sample-41	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
41	PXD019113-Sample-41	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
41	PXD019113-Sample-41	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
41	PXD019113-Sample-41	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
41	PXD019113-Sample-41	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
41	PXD019113-Sample-41	data_file	comment[data file]	LP1_11_phos_DIA_124.raw	derived								legacy_derivation	derived
41	PXD019113-Sample-41	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
41	PXD019113-Sample-41	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
41	PXD019113-Sample-41	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
42	PXD019113-Sample-42	source_name	source name	PXD019113-Sample-42	derived								legacy_derivation	derived
42	PXD019113-Sample-42	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
42	PXD019113-Sample-42	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
42	PXD019113-Sample-42	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
42	PXD019113-Sample-42	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
42	PXD019113-Sample-42	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
42	PXD019113-Sample-42	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
42	PXD019113-Sample-42	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
42	PXD019113-Sample-42	assay_name	assay name	run 42	derived								legacy_derivation	derived
42	PXD019113-Sample-42	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
42	PXD019113-Sample-42	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
42	PXD019113-Sample-42	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	technical_agent				high	False	False		source_precedence:technical_agent	derived
42	PXD019113-Sample-42	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
42	PXD019113-Sample-42	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
42	PXD019113-Sample-42	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
42	PXD019113-Sample-42	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
42	PXD019113-Sample-42	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
42	PXD019113-Sample-42	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
