sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
126	PXD016002-Sample-126	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
126	PXD016002-Sample-126	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
126	PXD016002-Sample-126	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
126	PXD016002-Sample-126	assay_name	assay name	run 21	derived								legacy_derivation	derived
126	PXD016002-Sample-126	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
126	PXD016002-Sample-126	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
126	PXD016002-Sample-126	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
126	PXD016002-Sample-126	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
126	PXD016002-Sample-126	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
126	PXD016002-Sample-126	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
126	PXD016002-Sample-126	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
126	PXD016002-Sample-126	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
126	PXD016002-Sample-126	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
126	PXD016002-Sample-126	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
126	PXD016002-Sample-126	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
126	PXD016002-Sample-126	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
126	PXD016002-Sample-126	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
126	PXD016002-Sample-126	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch5_Fx09.raw	derived								legacy_derivation	derived
126	PXD016002-Sample-126	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
126	PXD016002-Sample-126	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
126	PXD016002-Sample-126	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
127	PXD016002-Sample-127	source_name	source name	PXD016002-Sample-127	derived								legacy_derivation	derived
127	PXD016002-Sample-127	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
127	PXD016002-Sample-127	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
127	PXD016002-Sample-127	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
127	PXD016002-Sample-127	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
127	PXD016002-Sample-127	assay_name	assay name	run 22	derived								legacy_derivation	derived
127	PXD016002-Sample-127	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
127	PXD016002-Sample-127	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
127	PXD016002-Sample-127	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
127	PXD016002-Sample-127	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
127	PXD016002-Sample-127	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
127	PXD016002-Sample-127	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
127	PXD016002-Sample-127	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
127	PXD016002-Sample-127	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
127	PXD016002-Sample-127	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
127	PXD016002-Sample-127	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
127	PXD016002-Sample-127	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
127	PXD016002-Sample-127	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
127	PXD016002-Sample-127	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
127	PXD016002-Sample-127	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch5_Fx22.raw	derived								legacy_derivation	derived
127	PXD016002-Sample-127	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
127	PXD016002-Sample-127	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
127	PXD016002-Sample-127	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
128	PXD016002-Sample-128	source_name	source name	PXD016002-Sample-128	derived								legacy_derivation	derived
128	PXD016002-Sample-128	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
128	PXD016002-Sample-128	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
128	PXD016002-Sample-128	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
128	PXD016002-Sample-128	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
128	PXD016002-Sample-128	assay_name	assay name	run 22	derived								legacy_derivation	derived
128	PXD016002-Sample-128	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
128	PXD016002-Sample-128	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
128	PXD016002-Sample-128	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
128	PXD016002-Sample-128	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
128	PXD016002-Sample-128	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
128	PXD016002-Sample-128	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
128	PXD016002-Sample-128	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
128	PXD016002-Sample-128	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
128	PXD016002-Sample-128	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
128	PXD016002-Sample-128	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
128	PXD016002-Sample-128	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
