sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
18	PXD029574-Sample-18	cell_line	characteristics[cell line]	HeLa	biological_agent	HeLa nuclear extract was fractionated into 11 fractions	LLM_ONLY	0.5	medium	False	False	HeLa, FreeStyle 293-F, HepG2	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
18	PXD029574-Sample-18	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
18	PXD029574-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
18	PXD029574-Sample-18	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
18	PXD029574-Sample-18	instrument	comment[instrument]	Thermo Fisher Q Exactive, Thermo Scientific Q-Exactive HF	technical_agent				medium	False	False	Thermo Fisher Q Exactive, Thermo Scientific Q-Exactive HF	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
18	PXD029574-Sample-18	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
18	PXD029574-Sample-18	factor_value	factor value[experimental design]	fraction number (1-11), genotype, species	experimental_design_agent	HeLa nuclear extract was fractionated into 11 fractions	LLM_ONLY	0.5	medium	False	False	fraction number (1-11), genotype, species	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""fraction number (1-11)""}]"
18	PXD029574-Sample-18	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
18	PXD029574-Sample-18	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
18	PXD029574-Sample-18	modification	comment[modification parameters]	NT=(R)-5-oxo-1;AC=MOD:00419;MT=?	pride	(R)-5-oxo-1							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""(R)-5-oxo-1""}]"
18	PXD029574-Sample-18	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""deamidated residue""}]"
18	PXD029574-Sample-18	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
18	PXD029574-Sample-18	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}]"
18	PXD029574-Sample-18	modification	comment[modification parameters]	NT=Phosphorylation;MT=?	technical_agent	Phosphorylation | Phosphorylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Phosphorylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Phosphorylation""}]"
18	PXD029574-Sample-18	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
18	PXD029574-Sample-18	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
18	PXD029574-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
18	PXD029574-Sample-18	data_file	comment[data file]	MSB39527A.raw	derived								legacy_derivation	derived	[]
18	PXD029574-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
18	PXD029574-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
18	PXD029574-Sample-18	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
