sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
44	PXD005355-Sample-44	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
44	PXD005355-Sample-44	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
44	PXD005355-Sample-44	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
44	PXD005355-Sample-44	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
44	PXD005355-Sample-44	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
44	PXD005355-Sample-44	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
44	PXD005355-Sample-44	data_file	comment[data file]	00892_C02_P007570_B00_A00_R1.raw	derived								legacy_derivation	derived	[]
44	PXD005355-Sample-44	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
44	PXD005355-Sample-44	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
44	PXD005355-Sample-44	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
45	PXD005355-Sample-45	source_name	source name	PXD005355-Sample-45	derived								legacy_derivation	derived	[]
45	PXD005355-Sample-45	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
45	PXD005355-Sample-45	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
45	PXD005355-Sample-45	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
45	PXD005355-Sample-45	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
45	PXD005355-Sample-45	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
45	PXD005355-Sample-45	assay_name	assay name	run 45	derived								legacy_derivation	derived	[]
45	PXD005355-Sample-45	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
45	PXD005355-Sample-45	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
45	PXD005355-Sample-45	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
45	PXD005355-Sample-45	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
45	PXD005355-Sample-45	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
45	PXD005355-Sample-45	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
45	PXD005355-Sample-45	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
45	PXD005355-Sample-45	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
45	PXD005355-Sample-45	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
45	PXD005355-Sample-45	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
45	PXD005355-Sample-45	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
45	PXD005355-Sample-45	data_file	comment[data file]	00892_D08_P007619_B00_A00_R1.raw	derived								legacy_derivation	derived	[]
45	PXD005355-Sample-45	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
45	PXD005355-Sample-45	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
45	PXD005355-Sample-45	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
46	PXD005355-Sample-46	source_name	source name	PXD005355-Sample-46	derived								legacy_derivation	derived	[]
46	PXD005355-Sample-46	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
46	PXD005355-Sample-46	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
46	PXD005355-Sample-46	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
46	PXD005355-Sample-46	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
46	PXD005355-Sample-46	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
46	PXD005355-Sample-46	assay_name	assay name	run 46	derived								legacy_derivation	derived	[]
46	PXD005355-Sample-46	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
46	PXD005355-Sample-46	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
46	PXD005355-Sample-46	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
46	PXD005355-Sample-46	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
46	PXD005355-Sample-46	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
46	PXD005355-Sample-46	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
46	PXD005355-Sample-46	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
46	PXD005355-Sample-46	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
46	PXD005355-Sample-46	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
46	PXD005355-Sample-46	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
46	PXD005355-Sample-46	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
46	PXD005355-Sample-46	data_file	comment[data file]	00872_B01_P007436_B00_A00_R2.raw	derived								legacy_derivation	derived	[]
46	PXD005355-Sample-46	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
46	PXD005355-Sample-46	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
46	PXD005355-Sample-46	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
47	PXD005355-Sample-47	source_name	source name	PXD005355-Sample-47	derived								legacy_derivation	derived	[]
47	PXD005355-Sample-47	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
47	PXD005355-Sample-47	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
47	PXD005355-Sample-47	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
47	PXD005355-Sample-47	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
47	PXD005355-Sample-47	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
