sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
93	PXD018830-Sample-93	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
93	PXD018830-Sample-93	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
93	PXD018830-Sample-93	assay_name	assay name	run 93	derived								legacy_derivation	derived
93	PXD018830-Sample-93	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
93	PXD018830-Sample-93	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
93	PXD018830-Sample-93	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
93	PXD018830-Sample-93	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
93	PXD018830-Sample-93	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
93	PXD018830-Sample-93	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
93	PXD018830-Sample-93	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
93	PXD018830-Sample-93	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
93	PXD018830-Sample-93	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
93	PXD018830-Sample-93	data_file	comment[data file]	TDM_H1705_120.raw	derived								legacy_derivation	derived
93	PXD018830-Sample-93	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
93	PXD018830-Sample-93	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
93	PXD018830-Sample-93	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
94	PXD018830-Sample-94	source_name	source name	PXD018830-Sample-94	derived								legacy_derivation	derived
94	PXD018830-Sample-94	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
94	PXD018830-Sample-94	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
94	PXD018830-Sample-94	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
94	PXD018830-Sample-94	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
94	PXD018830-Sample-94	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
94	PXD018830-Sample-94	assay_name	assay name	run 94	derived								legacy_derivation	derived
94	PXD018830-Sample-94	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
94	PXD018830-Sample-94	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
94	PXD018830-Sample-94	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
94	PXD018830-Sample-94	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
94	PXD018830-Sample-94	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
94	PXD018830-Sample-94	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
94	PXD018830-Sample-94	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
94	PXD018830-Sample-94	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
94	PXD018830-Sample-94	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
94	PXD018830-Sample-94	data_file	comment[data file]	TDM_H1610_049.raw	derived								legacy_derivation	derived
94	PXD018830-Sample-94	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
94	PXD018830-Sample-94	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
94	PXD018830-Sample-94	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
95	PXD018830-Sample-95	source_name	source name	PXD018830-Sample-95	derived								legacy_derivation	derived
95	PXD018830-Sample-95	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
95	PXD018830-Sample-95	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
95	PXD018830-Sample-95	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
95	PXD018830-Sample-95	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
95	PXD018830-Sample-95	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
95	PXD018830-Sample-95	assay_name	assay name	run 95	derived								legacy_derivation	derived
95	PXD018830-Sample-95	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
95	PXD018830-Sample-95	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
95	PXD018830-Sample-95	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
95	PXD018830-Sample-95	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
95	PXD018830-Sample-95	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
95	PXD018830-Sample-95	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
95	PXD018830-Sample-95	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
95	PXD018830-Sample-95	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
95	PXD018830-Sample-95	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
95	PXD018830-Sample-95	data_file	comment[data file]	TDM_H1701_073.raw	derived								legacy_derivation	derived
95	PXD018830-Sample-95	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
95	PXD018830-Sample-95	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
95	PXD018830-Sample-95	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
96	PXD018830-Sample-96	source_name	source name	PXD018830-Sample-96	derived								legacy_derivation	derived
96	PXD018830-Sample-96	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
96	PXD018830-Sample-96	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
96	PXD018830-Sample-96	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
96	PXD018830-Sample-96	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
96	PXD018830-Sample-96	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
96	PXD018830-Sample-96	assay_name	assay name	run 96	derived								legacy_derivation	derived
96	PXD018830-Sample-96	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
96	PXD018830-Sample-96	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
96	PXD018830-Sample-96	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
