pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD009630	160629_MM_90_02.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_90_02.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_90_02.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD009630	160629_MM_90_02.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_90_02.raw	Technical	comment[proteomics data acquisition method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD009630	160629_MM_90_02.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD009630	160629_MM_90_02.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD009630	160629_MM_90_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_90_02.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD009630	160629_MM_90_02.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD009630	160629_MM_90_02.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD009630	160629_MM_94_02.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD009630	160629_MM_94_02.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD009630	160629_MM_94_02.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_94_02.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_94_02.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_94_02.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_94_02.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_94_02.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_94_02.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_94_02.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_94_02.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_94_02.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD009630	160629_MM_94_02.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_94_02.raw	Technical	comment[proteomics data acquisition method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD009630	160629_MM_94_02.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD009630	160629_MM_94_02.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD009630	160629_MM_94_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	160629_MM_94_02.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD009630	160629_MM_94_02.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD009630	160629_MM_94_02.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM110_03.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM110_03.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM110_03.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM110_03.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM110_03.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM110_03.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM110_03.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM110_03.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM110_03.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM110_03.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM110_03.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM110_03.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM110_03.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM110_03.raw	Technical	comment[proteomics data acquisition method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD009630	170517_MM110_03.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM110_03.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD009630	170517_MM110_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM110_03.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM110_03.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM110_03.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM111_03.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM111_03.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM111_03.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM111_03.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM111_03.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM111_03.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM111_03.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM111_03.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM111_03.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM111_03.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM111_03.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM111_03.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM111_03.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM111_03.raw	Technical	comment[proteomics data acquisition method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD009630	170517_MM111_03.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM111_03.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD009630	170517_MM111_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM111_03.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM111_03.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM111_03.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM92_03.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM92_03.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM92_03.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM92_03.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM92_03.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM92_03.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM92_03.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM92_03.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM92_03.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM92_03.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM92_03.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM92_03.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM92_03.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM92_03.raw	Technical	comment[proteomics data acquisition method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD009630	170517_MM92_03.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM92_03.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD009630	170517_MM92_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170517_MM92_03.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM92_03.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD009630	170517_MM92_03.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM109_03.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM109_03.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM109_03.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM109_03.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM109_03.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM109_03.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM109_03.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM109_03.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM109_03.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM109_03.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM109_03.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM109_03.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM109_03.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM109_03.raw	Technical	comment[proteomics data acquisition method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD009630	170518_MM109_03.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM109_03.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD009630	170518_MM109_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM109_03.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM109_03.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM109_03.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM119_03.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM119_03.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM119_03.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM119_03.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM119_03.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM119_03.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM119_03.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM119_03.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM119_03.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM119_03.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM119_03.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM119_03.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM119_03.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM119_03.raw	Technical	comment[proteomics data acquisition method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD009630	170518_MM119_03.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM119_03.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD009630	170518_MM119_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM119_03.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM119_03.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM119_03.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM124_03.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM124_03.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM124_03.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM124_03.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM124_03.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM124_03.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM124_03.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM124_03.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM124_03.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM124_03.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM124_03.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM124_03.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM124_03.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM124_03.raw	Technical	comment[proteomics data acquisition method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD009630	170518_MM124_03.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM124_03.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD009630	170518_MM124_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM124_03.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM124_03.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM124_03.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM70_03.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM70_03.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM70_03.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM70_03.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM70_03.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM70_03.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM70_03.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM70_03.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM70_03.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM70_03.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM70_03.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM70_03.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM70_03.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM70_03.raw	Technical	comment[proteomics data acquisition method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD009630	170518_MM70_03.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM70_03.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD009630	170518_MM70_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170518_MM70_03.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM70_03.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD009630	170518_MM70_03.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD009630	170519_MM102_03.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD009630	170519_MM102_03.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD009630	170519_MM102_03.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM102_03.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM102_03.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM102_03.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM102_03.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM102_03.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM102_03.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM102_03.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM102_03.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM102_03.raw	Technical	comment[ms2 mass analyzer]	0	0	0	0	0	NA	NA	NA
PXD009630	170519_MM102_03.raw	Technical	comment[precursor mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM102_03.raw	Technical	comment[proteomics data acquisition method]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD009630	170519_MM102_03.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD009630	170519_MM102_03.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD009630	170519_MM102_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM102_03.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD009630	170519_MM102_03.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD009630	170519_MM102_03.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD009630	170519_MM103_03.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD009630	170519_MM103_03.raw	Biological	characteristics[cell type]	0	0	0	0	0	NA	NA	NA
PXD009630	170519_MM103_03.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM103_03.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM103_03.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM103_03.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM103_03.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM103_03.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM103_03.raw	Technical	comment[fragment mass tolerance]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM103_03.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD009630	170519_MM103_03.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
