pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD009630	160620_MM30_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160620_MM30_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160620_MM30_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160620_MM30_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160620_MM30_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160620_MM36_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160620_MM36_02.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD009630	160620_MM36_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160620_MM36_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160620_MM36_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160620_MM36_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002671	NT=Q Exactive Plus;AC=MS:1002671	cv:ms:1002671	cv:ms:1002671	matched	cv_accession	1.000000
PXD009630	160620_MM36_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160620_MM36_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160620_MM36_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160620_MM36_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160620_MM36_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160620_MM39_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160620_MM39_02.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD009630	160620_MM39_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160620_MM39_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160620_MM39_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160620_MM39_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002672	NT=Q Exactive Plus;AC=MS:1002672	cv:ms:1002672	cv:ms:1002672	matched	cv_accession	1.000000
PXD009630	160620_MM39_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160620_MM39_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160620_MM39_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160620_MM39_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160620_MM39_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160620_MM9_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160620_MM9_02.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD009630	160620_MM9_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160620_MM9_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160620_MM9_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160620_MM9_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002673	NT=Q Exactive Plus;AC=MS:1002673	cv:ms:1002673	cv:ms:1002673	matched	cv_accession	1.000000
PXD009630	160620_MM9_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160620_MM9_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160620_MM9_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160620_MM9_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160620_MM9_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160622_MM46_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160622_MM46_02.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD009630	160622_MM46_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160622_MM46_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160622_MM46_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160622_MM46_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002674	NT=Q Exactive Plus;AC=MS:1002674	cv:ms:1002674	cv:ms:1002674	matched	cv_accession	1.000000
PXD009630	160622_MM46_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160622_MM46_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160622_MM46_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160622_MM46_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160622_MM46_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160622_MM55_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160622_MM55_02.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD009630	160622_MM55_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160622_MM55_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160622_MM55_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160622_MM55_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002675	NT=Q Exactive Plus;AC=MS:1002675	cv:ms:1002675	cv:ms:1002675	matched	cv_accession	1.000000
PXD009630	160622_MM55_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160622_MM55_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160622_MM55_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160622_MM55_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160622_MM55_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160622_MM58_03.raw	Biological	characteristics[disease]	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	matched	exact_normalized	1.000000
PXD009630	160622_MM58_03.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160622_MM58_03.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160622_MM58_03.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160622_MM58_03.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160622_MM58_03.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160622_MM58_03.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160622_MM58_03.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002676	NT=Q Exactive Plus;AC=MS:1002676	cv:ms:1002676	cv:ms:1002676	matched	cv_accession	1.000000
PXD009630	160622_MM58_03.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160622_MM58_03.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160622_MM58_03.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160622_MM58_03.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160622_MM58_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160622_MM63_02.raw	Biological	characteristics[disease]	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	matched	exact_normalized	1.000000
PXD009630	160622_MM63_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160622_MM63_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160622_MM63_02.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160622_MM63_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160622_MM63_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160622_MM63_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160622_MM63_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002677	NT=Q Exactive Plus;AC=MS:1002677	cv:ms:1002677	cv:ms:1002677	matched	cv_accession	1.000000
PXD009630	160622_MM63_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160622_MM63_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160622_MM63_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160622_MM63_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160622_MM63_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160622_MM66_04.raw	Biological	characteristics[disease]	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	matched	exact_normalized	1.000000
PXD009630	160622_MM66_04.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160622_MM66_04.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160622_MM66_04.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160622_MM66_04.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160622_MM66_04.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160622_MM66_04.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160622_MM66_04.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002678	NT=Q Exactive Plus;AC=MS:1002678	cv:ms:1002678	cv:ms:1002678	matched	cv_accession	1.000000
PXD009630	160622_MM66_04.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160622_MM66_04.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160622_MM66_04.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160622_MM66_04.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160622_MM66_04.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160622_MM67_04.raw	Biological	characteristics[disease]	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	matched	exact_normalized	1.000000
PXD009630	160622_MM67_04.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160622_MM67_04.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160622_MM67_04.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160622_MM67_04.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160622_MM67_04.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160622_MM67_04.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160622_MM67_04.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002679	NT=Q Exactive Plus;AC=MS:1002679	cv:ms:1002679	cv:ms:1002679	matched	cv_accession	1.000000
PXD009630	160622_MM67_04.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160622_MM67_04.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160622_MM67_04.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160622_MM67_04.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160622_MM67_04.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160622_MM68_02.raw	Biological	characteristics[disease]	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	matched	exact_normalized	1.000000
PXD009630	160622_MM68_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160622_MM68_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160622_MM68_02.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160622_MM68_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160622_MM68_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160622_MM68_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160622_MM68_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002680	NT=Q Exactive Plus;AC=MS:1002680	cv:ms:1002680	cv:ms:1002680	matched	cv_accession	1.000000
