sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
335	PXD009602-Sample-335	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
335	PXD009602-Sample-335	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
336	PXD009602-Sample-336	source_name	source name	PXD009602-Sample-336	derived								legacy_derivation	derived
336	PXD009602-Sample-336	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
336	PXD009602-Sample-336	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
336	PXD009602-Sample-336	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
336	PXD009602-Sample-336	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
336	PXD009602-Sample-336	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
336	PXD009602-Sample-336	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
336	PXD009602-Sample-336	assay_name	assay name	run 336	derived								legacy_derivation	derived
336	PXD009602-Sample-336	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
336	PXD009602-Sample-336	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
336	PXD009602-Sample-336	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
336	PXD009602-Sample-336	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
336	PXD009602-Sample-336	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
336	PXD009602-Sample-336	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
336	PXD009602-Sample-336	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
336	PXD009602-Sample-336	data_file	comment[data file]	UPN_29_HLA-class_I_CRC_malignant_Rep3.RAW	derived								legacy_derivation	derived
336	PXD009602-Sample-336	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
336	PXD009602-Sample-336	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
336	PXD009602-Sample-336	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
337	PXD009602-Sample-337	source_name	source name	PXD009602-Sample-337	derived								legacy_derivation	derived
337	PXD009602-Sample-337	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
337	PXD009602-Sample-337	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
337	PXD009602-Sample-337	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
337	PXD009602-Sample-337	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
337	PXD009602-Sample-337	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
337	PXD009602-Sample-337	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
337	PXD009602-Sample-337	assay_name	assay name	run 337	derived								legacy_derivation	derived
337	PXD009602-Sample-337	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
337	PXD009602-Sample-337	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
337	PXD009602-Sample-337	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
337	PXD009602-Sample-337	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
337	PXD009602-Sample-337	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
337	PXD009602-Sample-337	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
337	PXD009602-Sample-337	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
337	PXD009602-Sample-337	data_file	comment[data file]	UPN_17_HLA-class_I_CRC_malignant_R2_remnant.raw	derived								legacy_derivation	derived
337	PXD009602-Sample-337	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
337	PXD009602-Sample-337	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
337	PXD009602-Sample-337	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
338	PXD009602-Sample-338	source_name	source name	PXD009602-Sample-338	derived								legacy_derivation	derived
338	PXD009602-Sample-338	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
338	PXD009602-Sample-338	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
338	PXD009602-Sample-338	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
338	PXD009602-Sample-338	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
338	PXD009602-Sample-338	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
338	PXD009602-Sample-338	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
338	PXD009602-Sample-338	assay_name	assay name	run 338	derived								legacy_derivation	derived
338	PXD009602-Sample-338	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
338	PXD009602-Sample-338	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
338	PXD009602-Sample-338	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
338	PXD009602-Sample-338	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
338	PXD009602-Sample-338	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
338	PXD009602-Sample-338	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
338	PXD009602-Sample-338	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
338	PXD009602-Sample-338	data_file	comment[data file]	UPN_13_HLA-class_II_CRC_malignant_Rep5.raw	derived								legacy_derivation	derived
338	PXD009602-Sample-338	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
338	PXD009602-Sample-338	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
338	PXD009602-Sample-338	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
339	PXD009602-Sample-339	source_name	source name	PXD009602-Sample-339	derived								legacy_derivation	derived
339	PXD009602-Sample-339	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
339	PXD009602-Sample-339	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
