sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
91	PXD002088-Sample-91	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
91	PXD002088-Sample-91	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
91	PXD002088-Sample-91	assay_name	assay name	run 91	derived								legacy_derivation	derived
91	PXD002088-Sample-91	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
91	PXD002088-Sample-91	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
91	PXD002088-Sample-91	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
91	PXD002088-Sample-91	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
91	PXD002088-Sample-91	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
91	PXD002088-Sample-91	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
91	PXD002088-Sample-91	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
91	PXD002088-Sample-91	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
91	PXD002088-Sample-91	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
91	PXD002088-Sample-91	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
91	PXD002088-Sample-91	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
91	PXD002088-Sample-91	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
91	PXD002088-Sample-91	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
91	PXD002088-Sample-91	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
91	PXD002088-Sample-91	data_file	comment[data file]	TCGA-AG-A020-01A-23_W_VU_20130215_A0218_10E_R_FR10.raw	derived								legacy_derivation	derived
91	PXD002088-Sample-91	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
91	PXD002088-Sample-91	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
91	PXD002088-Sample-91	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
92	PXD002088-Sample-92	source_name	source name	PXD002088-Sample-92	derived								legacy_derivation	derived
92	PXD002088-Sample-92	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
92	PXD002088-Sample-92	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
92	PXD002088-Sample-92	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
92	PXD002088-Sample-92	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
92	PXD002088-Sample-92	assay_name	assay name	run 92	derived								legacy_derivation	derived
92	PXD002088-Sample-92	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
92	PXD002088-Sample-92	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
92	PXD002088-Sample-92	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
92	PXD002088-Sample-92	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
92	PXD002088-Sample-92	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
92	PXD002088-Sample-92	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
92	PXD002088-Sample-92	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
92	PXD002088-Sample-92	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
92	PXD002088-Sample-92	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
92	PXD002088-Sample-92	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
92	PXD002088-Sample-92	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
92	PXD002088-Sample-92	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
92	PXD002088-Sample-92	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
92	PXD002088-Sample-92	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
92	PXD002088-Sample-92	data_file	comment[data file]	TCGA-AG-A014-01A-12_W_VU_20120824_A0218_2F_R_FR09.raw	derived								legacy_derivation	derived
92	PXD002088-Sample-92	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
92	PXD002088-Sample-92	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
92	PXD002088-Sample-92	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
93	PXD002088-Sample-93	source_name	source name	PXD002088-Sample-93	derived								legacy_derivation	derived
93	PXD002088-Sample-93	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
93	PXD002088-Sample-93	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
93	PXD002088-Sample-93	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
93	PXD002088-Sample-93	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
93	PXD002088-Sample-93	assay_name	assay name	run 93	derived								legacy_derivation	derived
93	PXD002088-Sample-93	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
93	PXD002088-Sample-93	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
93	PXD002088-Sample-93	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
93	PXD002088-Sample-93	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
93	PXD002088-Sample-93	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
93	PXD002088-Sample-93	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
93	PXD002088-Sample-93	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
93	PXD002088-Sample-93	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
93	PXD002088-Sample-93	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
93	PXD002088-Sample-93	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
93	PXD002088-Sample-93	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
93	PXD002088-Sample-93	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
93	PXD002088-Sample-93	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
93	PXD002088-Sample-93	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
93	PXD002088-Sample-93	data_file	comment[data file]	TCGA-AG-A011-01A-32_W_VU_20120829_A0218_2I_R_FR14.raw	derived								legacy_derivation	derived
93	PXD002088-Sample-93	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
93	PXD002088-Sample-93	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
93	PXD002088-Sample-93	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
94	PXD002088-Sample-94	source_name	source name	PXD002088-Sample-94	derived								legacy_derivation	derived
94	PXD002088-Sample-94	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
94	PXD002088-Sample-94	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
94	PXD002088-Sample-94	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
94	PXD002088-Sample-94	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
94	PXD002088-Sample-94	assay_name	assay name	run 94	derived								legacy_derivation	derived
94	PXD002088-Sample-94	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
94	PXD002088-Sample-94	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
94	PXD002088-Sample-94	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
94	PXD002088-Sample-94	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
94	PXD002088-Sample-94	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
94	PXD002088-Sample-94	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
94	PXD002088-Sample-94	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
94	PXD002088-Sample-94	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
94	PXD002088-Sample-94	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
94	PXD002088-Sample-94	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
94	PXD002088-Sample-94	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
94	PXD002088-Sample-94	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
