sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
337	PXD010154-Sample-337	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
337	PXD010154-Sample-337	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
337	PXD010154-Sample-337	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
337	PXD010154-Sample-337	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
337	PXD010154-Sample-337	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
337	PXD010154-Sample-337	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
337	PXD010154-Sample-337	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
337	PXD010154-Sample-337	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
337	PXD010154-Sample-337	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
337	PXD010154-Sample-337	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
337	PXD010154-Sample-337	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
337	PXD010154-Sample-337	data_file	comment[data file]	01781_A05_P018699_S00_N33_R1.raw	derived								legacy_derivation	derived
337	PXD010154-Sample-337	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
337	PXD010154-Sample-337	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
337	PXD010154-Sample-337	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
338	PXD010154-Sample-338	source_name	source name	PXD010154-Sample-338	derived								legacy_derivation	derived
338	PXD010154-Sample-338	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
338	PXD010154-Sample-338	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
338	PXD010154-Sample-338	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
338	PXD010154-Sample-338	assay_name	assay name	run 338	derived								legacy_derivation	derived
338	PXD010154-Sample-338	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
338	PXD010154-Sample-338	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
338	PXD010154-Sample-338	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
338	PXD010154-Sample-338	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
338	PXD010154-Sample-338	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
338	PXD010154-Sample-338	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
338	PXD010154-Sample-338	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
338	PXD010154-Sample-338	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
338	PXD010154-Sample-338	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
338	PXD010154-Sample-338	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
338	PXD010154-Sample-338	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
338	PXD010154-Sample-338	data_file	comment[data file]	01307_F01_P013386_S00_N06_R1.raw	derived								legacy_derivation	derived
338	PXD010154-Sample-338	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
338	PXD010154-Sample-338	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
338	PXD010154-Sample-338	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
339	PXD010154-Sample-339	source_name	source name	PXD010154-Sample-339	derived								legacy_derivation	derived
339	PXD010154-Sample-339	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
339	PXD010154-Sample-339	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
339	PXD010154-Sample-339	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
339	PXD010154-Sample-339	assay_name	assay name	run 339	derived								legacy_derivation	derived
339	PXD010154-Sample-339	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
339	PXD010154-Sample-339	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
339	PXD010154-Sample-339	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
339	PXD010154-Sample-339	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
339	PXD010154-Sample-339	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
339	PXD010154-Sample-339	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
339	PXD010154-Sample-339	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
339	PXD010154-Sample-339	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
339	PXD010154-Sample-339	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
339	PXD010154-Sample-339	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
339	PXD010154-Sample-339	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
339	PXD010154-Sample-339	data_file	comment[data file]	01753_E11_P018443_S00_N12_R1.raw	derived								legacy_derivation	derived
339	PXD010154-Sample-339	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
339	PXD010154-Sample-339	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
339	PXD010154-Sample-339	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
340	PXD010154-Sample-340	source_name	source name	PXD010154-Sample-340	derived								legacy_derivation	derived
340	PXD010154-Sample-340	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
340	PXD010154-Sample-340	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
340	PXD010154-Sample-340	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
340	PXD010154-Sample-340	assay_name	assay name	run 340	derived								legacy_derivation	derived
340	PXD010154-Sample-340	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
340	PXD010154-Sample-340	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
340	PXD010154-Sample-340	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
340	PXD010154-Sample-340	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
340	PXD010154-Sample-340	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
340	PXD010154-Sample-340	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
340	PXD010154-Sample-340	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
340	PXD010154-Sample-340	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
340	PXD010154-Sample-340	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
340	PXD010154-Sample-340	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
340	PXD010154-Sample-340	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
340	PXD010154-Sample-340	data_file	comment[data file]	01306_B05_P013385_S00_N34_R1.raw	derived								legacy_derivation	derived
340	PXD010154-Sample-340	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
340	PXD010154-Sample-340	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
340	PXD010154-Sample-340	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
341	PXD010154-Sample-341	source_name	source name	PXD010154-Sample-341	derived								legacy_derivation	derived
341	PXD010154-Sample-341	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
