sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
114	PXD012203-Sample-114	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
114	PXD012203-Sample-114	label	comment[label]	iTRAQ115	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived
114	PXD012203-Sample-114	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
114	PXD012203-Sample-114	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
114	PXD012203-Sample-114	fraction_identifier	comment[fraction identifier]	60	experimental_design_agent	sixty fractions were collected using an automated fraction collector.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
114	PXD012203-Sample-114	technical_replicate	comment[technical replicate]	3	experimental_design_agent	iTRAQ experiment was performed in triplicate.	LLM_ONLY	0.5	low	False	False		source_precedence:experimental_design_agent	derived
114	PXD012203-Sample-114	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
114	PXD012203-Sample-114	factor_value	factor value[experimental design]	condition (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
114	PXD012203-Sample-114	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
114	PXD012203-Sample-114	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
114	PXD012203-Sample-114	fragment_tolerance	comment[fragment mass tolerance]	12 ppm	derived								legacy_derivation	derived
114	PXD012203-Sample-114	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
114	PXD012203-Sample-114	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_19_C.raw	derived								legacy_derivation	derived
114	PXD012203-Sample-114	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
114	PXD012203-Sample-114	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
114	PXD012203-Sample-114	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
115	PXD012203-Sample-115	source_name	source name	PXD012203-Sample-115	derived								legacy_derivation	derived
115	PXD012203-Sample-115	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
115	PXD012203-Sample-115	organism_part	characteristics[organism part]	medial frontal gyrus	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
115	PXD012203-Sample-115	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
115	PXD012203-Sample-115	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	We pooled two brain tissues in early onset AD and their age-matched control while old onset AD and control include five-tissue specimen.	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
115	PXD012203-Sample-115	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
115	PXD012203-Sample-115	assay_name	assay name	run 29	derived								legacy_derivation	derived
115	PXD012203-Sample-115	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
115	PXD012203-Sample-115	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
115	PXD012203-Sample-115	label	comment[label]	iTRAQ116	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived
115	PXD012203-Sample-115	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
115	PXD012203-Sample-115	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
115	PXD012203-Sample-115	fraction_identifier	comment[fraction identifier]	60	experimental_design_agent	sixty fractions were collected using an automated fraction collector.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
115	PXD012203-Sample-115	technical_replicate	comment[technical replicate]	3	experimental_design_agent	iTRAQ experiment was performed in triplicate.	LLM_ONLY	0.5	low	False	False		source_precedence:experimental_design_agent	derived
115	PXD012203-Sample-115	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
115	PXD012203-Sample-115	factor_value	factor value[experimental design]	condition (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
115	PXD012203-Sample-115	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
115	PXD012203-Sample-115	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
115	PXD012203-Sample-115	fragment_tolerance	comment[fragment mass tolerance]	12 ppm	derived								legacy_derivation	derived
115	PXD012203-Sample-115	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
115	PXD012203-Sample-115	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_19_C.raw	derived								legacy_derivation	derived
115	PXD012203-Sample-115	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
115	PXD012203-Sample-115	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
115	PXD012203-Sample-115	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
116	PXD012203-Sample-116	source_name	source name	PXD012203-Sample-116	derived								legacy_derivation	derived
116	PXD012203-Sample-116	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
116	PXD012203-Sample-116	organism_part	characteristics[organism part]	medial frontal gyrus	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
116	PXD012203-Sample-116	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
116	PXD012203-Sample-116	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	We pooled two brain tissues in early onset AD and their age-matched control while old onset AD and control include five-tissue specimen.	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
116	PXD012203-Sample-116	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
116	PXD012203-Sample-116	assay_name	assay name	run 29	derived								legacy_derivation	derived
116	PXD012203-Sample-116	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
116	PXD012203-Sample-116	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
116	PXD012203-Sample-116	label	comment[label]	iTRAQ117	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived
116	PXD012203-Sample-116	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
116	PXD012203-Sample-116	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
116	PXD012203-Sample-116	fraction_identifier	comment[fraction identifier]	60	experimental_design_agent	sixty fractions were collected using an automated fraction collector.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
116	PXD012203-Sample-116	technical_replicate	comment[technical replicate]	3	experimental_design_agent	iTRAQ experiment was performed in triplicate.	LLM_ONLY	0.5	low	False	False		source_precedence:experimental_design_agent	derived
116	PXD012203-Sample-116	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
116	PXD012203-Sample-116	factor_value	factor value[experimental design]	condition (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
116	PXD012203-Sample-116	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
116	PXD012203-Sample-116	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
116	PXD012203-Sample-116	fragment_tolerance	comment[fragment mass tolerance]	12 ppm	derived								legacy_derivation	derived
116	PXD012203-Sample-116	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
116	PXD012203-Sample-116	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_19_C.raw	derived								legacy_derivation	derived
116	PXD012203-Sample-116	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
116	PXD012203-Sample-116	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
116	PXD012203-Sample-116	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
117	PXD012203-Sample-117	source_name	source name	PXD012203-Sample-117	derived								legacy_derivation	derived
117	PXD012203-Sample-117	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
